PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.070000,86.029999,26.200001,22.209999,0.740000,58.709999,-2.330000,-7.970000,286.239990,34.599998,101745.398438,21.58,107.95,72.587502,PM2.5,208
52.860001,90.080002,25.840000,23.639999,0.790000,62.730000,-3.000000,-8.000000,286.209991,36.220001,101991.046875,21.57,108.09,72.324997,PM2.5,209
69.050003,104.209999,18.930000,24.500000,1.300000,62.919998,-3.020000,-6.140000,286.130005,36.090000,102300.289062,21.54,109.24,92.562500,PM2.5,210
66.910004,99.339996,17.719999,22.120001,1.240000,61.860001,-2.910000,-6.160000,286.600006,40.290001,102297.578125,21.53,109.38,89.887505,PM2.5,211
64.760002,95.050003,17.070000,20.290001,1.190000,60.509998,-3.460000,-6.290000,286.809998,41.400002,102396.718750,21.52,109.53,87.200005,PM2.5,212
66.889999,98.010002,16.820000,19.809999,1.290000,54.730000,-3.150000,-5.530000,285.769989,34.799999,102397.171875,21.52,109.67,89.862503,PM2.5,213
52.900002,67.239998,21.180000,13.950000,0.560000,53.750000,-4.680000,-6.940000,282.290009,43.759998,96738.476562,21.73,107.23,72.375000,PM2.5,234
55.340000,74.580002,21.910000,16.959999,0.630000,55.419998,-3.940000,-6.740000,281.799988,44.349998,96049.250000,21.72,107.38,75.425003,PM2.5,235
54.869999,75.239998,23.719999,19.139999,0.660000,58.099998,-2.210000,-6.270000,281.649994,44.060001,95725.226562,21.72,107.52,74.837502,PM2.5,236
59.139999,87.709999,24.730000,22.330000,0.720000,55.810001,-0.600000,-7.220000,282.290009,44.209999,96839.078125,21.72,107.66,80.175003,PM2.5,237
57.509998,89.309998,26.719999,25.059999,0.770000,58.009998,-1.010000,-8.110000,284.049988,40.680000,98507.382812,21.71,107.81,78.137497,PM2.5,238
58.009998,96.519997,26.959999,27.480000,0.820000,60.330002,-1.890000,-8.250000,284.890015,38.570000,99432.937500,21.71,107.95,78.762497,PM2.5,239
57.660000,101.040001,27.200001,29.450001,0.880000,61.180000,-2.110000,-7.690000,285.839996,36.509998,101191.710938,21.71,108.09,78.324997,PM2.5,240
59.540001,107.529999,29.000000,31.260000,0.960000,61.799999,-2.330000,-7.970000,285.899994,35.860001,102282.156250,21.7,108.24,80.675003,PM2.5,241
56.930000,101.650002,27.170000,26.820000,0.930000,65.419998,-2.270000,-8.090000,286.040009,38.299999,102313.500000,21.7,108.38,77.412498,PM2.5,242
52.650002,90.430000,23.750000,21.770000,0.840000,71.489998,-2.740000,-8.220000,287.190002,40.119999,102471.578125,21.69,108.53,72.062500,PM2.5,243
59.840000,98.529999,20.170000,21.820000,1.030000,67.419998,-2.780000,-6.760000,286.239990,33.720001,102400.789062,21.68,108.81,81.050003,PM2.5,244
63.689999,102.690002,20.340000,24.709999,1.160000,66.980003,-2.590000,-7.130000,286.380005,33.340000,102363.562500,21.68,108.96,85.862495,PM2.5,245
67.050003,105.760002,20.840000,26.809999,1.260000,66.190002,-2.660000,-6.860000,286.529999,33.799999,102297.296875,21.67,109.1,90.062500,PM2.5,246
66.949997,103.790001,18.940001,25.430000,1.290000,65.260002,-2.830000,-6.180000,286.660004,37.389999,102200.492188,21.67,109.25,89.937500,PM2.5,247
66.599998,101.239998,18.170000,23.420000,1.280000,63.990002,-3.080000,-5.870000,286.760010,39.750000,102211.046875,21.66,109.39,89.500000,PM2.5,248
69.139999,105.150002,17.670000,22.370001,1.440000,57.740002,-3.630000,-5.710000,286.179993,39.700001,102240.617188,21.65,109.68,92.675003,PM2.5,249
65.730003,101.260002,16.549999,22.030001,1.500000,56.099998,-3.230000,-6.120000,286.279999,40.840000,102235.343750,21.65,109.82,88.412506,PM2.5,250
59.540001,73.309998,21.500000,15.930000,0.610000,53.060001,-3.710000,-5.060000,282.700012,44.790001,98064.718750,21.86,107.09,80.675003,PM2.5,276
61.669998,81.129997,22.139999,19.090000,0.680000,54.779999,-3.860000,-4.740000,282.679993,44.389999,97890.687500,21.86,107.23,83.337494,PM2.5,277
62.990002,86.910004,22.940001,21.590000,0.720000,55.990002,-3.400000,-4.680000,282.250000,44.889999,97274.343750,21.86,107.38,84.987503,PM2.5,278
63.950001,92.220001,24.379999,24.290001,0.760000,56.980000,-2.270000,-4.560000,282.200012,44.439999,97273.531250,21.85,107.52,86.187500,PM2.5,279
64.620003,97.900002,25.700001,27.450001,0.800000,57.110001,-1.470000,-5.370000,282.359985,44.369999,97417.171875,21.85,107.67,87.025002,PM2.5,280
62.570000,97.980003,27.540001,30.100000,0.840000,59.189999,-1.210000,-6.080000,282.690002,42.599998,97406.312500,21.85,107.81,84.462502,PM2.5,281
62.740002,104.959999,27.430000,31.510000,0.860000,58.349998,-1.200000,-7.390000,283.369995,40.689999,98145.078125,21.84,107.96,84.675003,PM2.5,282
59.720001,103.949997,27.740000,31.540001,0.870000,60.860001,-1.510000,-7.840000,284.970001,36.869999,99932.656250,21.84,108.1,80.900002,PM2.5,283
62.000000,112.389999,29.260000,33.759998,0.980000,60.930000,-1.930000,-7.820000,285.739990,37.730000,101456.570312,21.84,108.24,83.750000,PM2.5,284
59.619999,108.239998,27.570000,29.450001,0.980000,63.970001,-2.100000,-7.630000,286.000000,39.130001,102241.640625,21.83,108.39,80.775002,PM2.5,285
61.750000,108.250000,23.750000,26.250000,1.050000,66.599998,-2.590000,-6.870000,286.049988,35.310001,102367.500000,21.82,108.68,83.437500,PM2.5,286
60.180000,102.480003,20.790001,24.969999,1.060000,68.860001,-2.660000,-6.460000,286.429993,37.619999,102287.859375,21.82,108.82,81.474998,PM2.5,287
62.110001,103.419998,20.190001,26.660000,1.150000,68.190002,-2.940000,-6.850000,286.429993,36.730000,102195.453125,21.81,108.96,83.887497,PM2.5,288
63.790001,102.879997,19.870001,26.770000,1.200000,67.449997,-2.900000,-6.750000,286.519989,34.840000,102082.796875,21.81,109.11,85.987503,PM2.5,289
65.820000,103.269997,18.900000,25.559999,1.250000,65.589996,-2.760000,-6.370000,286.470001,34.750000,102113.328125,21.8,109.25,88.525002,PM2.5,290
68.040001,104.070000,18.530001,23.879999,1.290000,62.930000,-2.880000,-5.640000,286.350006,35.090000,102176.523438,21.8,109.4,91.300003,PM2.5,291
69.940002,106.110001,18.520000,22.760000,1.350000,60.540001,-3.240000,-5.850000,285.700012,35.599998,101827.218750,21.79,109.54,93.675003,PM2.5,292
69.489998,105.510002,18.370001,22.070000,1.390000,59.340000,-3.450000,-6.280000,285.549988,39.730000,101352.046875,21.79,109.68,93.112495,PM2.5,293
67.989998,104.400002,17.709999,22.400000,1.470000,57.299999,-3.270000,-6.850000,285.440002,40.619999,101365.656250,21.78,109.83,91.237495,PM2.5,294
57.880001,64.820000,20.780001,13.390000,0.550000,52.490002,-4.310000,-4.460000,283.079987,43.619999,98319.429688,22.0,106.8,78.599998,PM2.5,321
64.230003,74.860001,22.070000,17.450001,0.640000,53.029999,-3.440000,-3.560000,283.200012,44.040001,98918.921875,22.0,106.95,86.537506,PM2.5,322
66.980003,81.870003,23.090000,20.469999,0.700000,53.919998,-2.970000,-3.380000,283.609985,43.279999,99564.648438,22.0,107.09,89.975006,PM2.5,323
67.449997,87.160004,23.400000,22.790001,0.740000,55.189999,-3.070000,-3.420000,283.489990,43.160000,99316.476562,21.99,107.24,90.562500,PM2.5,324
