PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.860001,95.540001,22.400000,23.420000,1.080000,57.959999,-1.990000,-2.370000,288.070007,46.259998,101143.320312,21.58,107.95,84.824997,PM2.5,208
63.939999,100.779999,22.570000,28.000000,1.230000,58.060001,-2.380000,-2.720000,287.820007,48.959999,101385.960938,21.57,108.09,86.174995,PM2.5,209
67.989998,95.709999,21.209999,30.180000,1.230000,71.879997,-4.060000,-1.040000,288.369995,37.450001,101725.023438,21.54,109.24,91.237495,PM2.5,210
66.849998,92.970001,20.930000,29.200001,1.190000,71.639999,-4.170000,-0.960000,288.660004,38.849998,101729.046875,21.53,109.38,89.812500,PM2.5,211
66.699997,92.589996,21.150000,29.450001,1.190000,70.150002,-4.130000,-1.210000,288.320007,36.669998,101833.812500,21.52,109.53,89.625000,PM2.5,212
67.029999,93.110001,21.129999,30.400000,1.240000,67.449997,-3.930000,-1.640000,287.890015,37.380001,101835.890625,21.52,109.67,90.037498,PM2.5,213
57.790001,74.639999,18.440001,9.550000,0.640000,60.490002,-1.970000,1.820000,286.709991,50.660000,96159.156250,21.73,107.23,78.487503,PM2.5,234
57.910000,78.980003,18.110001,12.550000,0.740000,58.660000,-2.130000,1.600000,286.260010,51.270000,95482.148438,21.72,107.38,78.637497,PM2.5,235
58.900002,82.440002,18.889999,15.340000,0.810000,58.639999,-2.260000,1.500000,285.790009,52.610001,95162.671875,21.72,107.52,79.875000,PM2.5,236
61.650002,88.919998,19.900000,18.969999,0.920000,57.090000,-1.990000,1.210000,285.700012,53.630001,96271.906250,21.72,107.66,83.312500,PM2.5,237
62.240002,92.260002,20.430000,22.389999,1.010000,56.369999,-1.900000,-0.080000,286.739990,50.259998,97940.421875,21.71,107.81,84.050003,PM2.5,238
62.759998,96.089996,19.430000,25.879999,1.120000,55.119999,-2.090000,-1.260000,287.269989,47.700001,98856.929688,21.71,107.95,84.699997,PM2.5,239
65.330002,103.419998,19.540001,30.670000,1.270000,53.020000,-1.680000,-1.970000,287.660004,46.090000,100591.578125,21.71,108.09,87.912506,PM2.5,240
68.910004,113.480003,22.260000,38.540001,1.470000,49.380001,-1.570000,-2.540000,287.589996,46.490002,101667.109375,21.7,108.24,92.387505,PM2.5,241
69.019997,113.430000,23.070000,37.060001,1.510000,52.150002,-1.860000,-2.400000,287.609985,51.220001,101701.781250,21.7,108.38,92.524994,PM2.5,242
66.339996,105.620003,22.650000,33.380001,1.390000,59.709999,-2.230000,-1.690000,288.480011,52.830002,101865.539062,21.69,108.53,89.174995,PM2.5,243
70.309998,106.949997,20.379999,27.400000,1.390000,68.400002,-2.370000,-0.890000,287.380005,42.470001,101802.226562,21.68,108.81,94.137497,PM2.5,244
72.120003,108.300003,21.040001,30.840000,1.400000,68.650002,-2.800000,-1.010000,287.910004,43.820000,101770.140625,21.68,108.96,96.400002,PM2.5,245
72.059998,106.459999,21.270000,32.709999,1.390000,68.410004,-3.320000,-0.930000,288.190002,42.470001,101712.546875,21.67,109.1,96.324997,PM2.5,246
69.779999,101.180000,19.840000,30.969999,1.340000,69.269997,-3.630000,-0.920000,288.480011,43.560001,101623.843750,21.67,109.25,93.474998,PM2.5,247
67.860001,97.419998,20.049999,29.990000,1.280000,71.000000,-4.000000,-0.680000,289.190002,43.340000,101638.242188,21.66,109.39,91.074997,PM2.5,248
70.730003,101.230003,19.379999,31.740000,1.410000,65.510002,-3.950000,-1.660000,288.260010,35.759998,101684.070312,21.65,109.68,94.662506,PM2.5,249
69.860001,100.279999,18.980000,33.549999,1.460000,65.419998,-3.430000,-1.910000,288.119995,38.889999,101687.687500,21.65,109.82,93.574997,PM2.5,250
59.450001,76.309998,18.290001,9.300000,0.640000,61.049999,-1.220000,1.180000,286.640015,49.389999,97436.601562,21.86,107.09,80.562500,PM2.5,276
58.700001,80.099998,17.660000,11.980000,0.730000,58.939999,-1.470000,1.140000,286.890015,49.540001,97264.000000,21.86,107.23,79.625000,PM2.5,277
58.790001,82.989998,17.520000,14.440000,0.810000,58.020000,-1.860000,1.340000,286.640015,50.009998,96659.382812,21.86,107.38,79.737503,PM2.5,278
59.750000,85.769997,17.740000,16.820000,0.870000,57.560001,-2.150000,1.760000,286.350006,50.419998,96661.000000,21.85,107.52,80.937500,PM2.5,279
61.040001,89.349998,17.700001,19.480000,0.940000,56.790001,-2.010000,1.700000,286.160004,50.889999,96815.296875,21.85,107.67,82.550003,PM2.5,280
61.369999,91.519997,17.730000,22.080000,1.010000,56.740002,-2.020000,1.010000,286.239990,49.240002,96820.343750,21.85,107.81,82.962502,PM2.5,281
63.139999,95.879997,17.549999,24.700001,1.090000,55.110001,-1.980000,0.190000,286.369995,46.680000,97561.648438,21.84,107.96,85.175003,PM2.5,282
63.990002,99.900002,17.930000,28.299999,1.180000,54.230000,-1.700000,-1.000000,287.350006,43.380001,99339.367188,21.84,108.1,86.237503,PM2.5,283
70.050003,115.180000,19.980000,38.279999,1.450000,48.619999,-1.450000,-2.140000,287.709991,44.049999,100848.960938,21.84,108.24,93.812500,PM2.5,284
72.190002,119.199997,20.629999,37.070000,1.550000,50.740002,-1.370000,-2.290000,287.589996,48.009998,101624.398438,21.83,108.39,96.487503,PM2.5,285
71.870003,113.949997,19.820000,32.320000,1.500000,60.160000,-1.950000,-1.220000,287.279999,45.139999,101756.562500,21.82,108.68,96.087502,PM2.5,286
69.839996,106.959999,18.389999,26.629999,1.410000,65.839996,-2.310000,-1.070000,287.929993,45.750000,101683.523438,21.82,108.82,93.549995,PM2.5,287
72.110001,109.800003,18.650000,29.309999,1.460000,65.400002,-2.850000,-1.070000,288.029999,40.689999,101599.179688,21.81,108.96,96.387497,PM2.5,288
73.050003,109.410004,19.059999,30.200001,1.460000,65.320000,-3.240000,-0.790000,288.079987,39.150002,101495.468750,21.81,109.11,97.562500,PM2.5,289
73.320000,108.389999,18.680000,29.049999,1.450000,65.410004,-3.340000,-0.840000,287.980011,38.720001,101532.273438,21.8,109.25,97.900002,PM2.5,290
73.019997,106.959999,18.950001,28.160000,1.420000,65.650002,-3.540000,-0.870000,288.170013,38.380001,101598.296875,21.8,109.4,97.524994,PM2.5,291
72.370003,105.790001,19.030001,28.020000,1.410000,64.970001,-3.920000,-0.890000,288.410004,37.029999,101259.117188,21.79,109.54,96.712502,PM2.5,292
72.180000,105.129997,18.820000,28.139999,1.420000,64.129997,-3.840000,-1.310000,288.269989,36.450001,100804.117188,21.79,109.68,96.474998,PM2.5,293
71.680000,104.290001,18.480000,29.709999,1.460000,63.770000,-3.280000,-1.790000,287.929993,36.680000,100828.109375,21.78,109.83,95.849998,PM2.5,294
69.309998,81.580002,22.260000,9.510000,0.600000,66.889999,-0.350000,0.900000,286.619995,50.930000,97680.703125,22.0,106.8,92.887497,PM2.5,321
68.589996,84.580002,21.170000,11.870000,0.680000,63.750000,-0.620000,0.580000,286.619995,50.259998,98263.023438,22.0,106.95,91.987495,PM2.5,322
66.510002,85.989998,19.840000,13.260000,0.730000,60.509998,-0.790000,0.790000,286.609985,50.080002,98899.273438,22.0,107.09,89.387505,PM2.5,323
63.750000,86.160004,18.020000,14.000000,0.770000,58.770000,-1.240000,0.590000,286.730011,49.340000,98657.390625,21.99,107.24,85.937500,PM2.5,324
61.930000,86.019997,17.400000,15.210000,0.810000,57.500000,-1.530000,1.000000,286.769989,49.160000,98297.671875,21.99,107.38,83.662498,PM2.5,325
61.660000,87.379997,17.370001,17.200001,0.860000,57.349998,-1.610000,1.340000,286.630005,49.610001,98153.476562,21.99,107.53,83.324997,PM2.5,326
63.660000,92.260002,17.420000,20.230000,0.950000,56.740002,-1.470000,1.300000,286.429993,49.590000,98540.539062,21.98,107.67,85.824997,PM2.5,327
64.330002,95.180000,17.389999,22.850000,1.020000,56.439999,-1.660000,1.120000,286.480011,47.840000,98679.562500,21.98,107.81,86.662506,PM2.5,328
64.239998,96.540001,16.980000,23.900000,1.060000,56.270000,-2.270000,0.910000,286.459991,44.189999,97964.539062,21.98,107.96,86.549995,PM2.5,329
64.040001,97.919998,16.709999,25.160000,1.110000,55.139999,-2.100000,-0.030000,286.640015,42.310001,97864.273438,21.97,108.1,86.300003,PM2.5,330
69.519997,111.110001,18.309999,34.360001,1.320000,50.830002,-1.070000,-1.100000,287.160004,41.549999,99685.062500,21.97,108.25,93.149994,PM2.5,331
72.290001,116.599998,18.660000,34.049999,1.450000,51.740002,-0.550000,-1.750000,287.230011,43.820000,101452.296875,21.97,108.39,96.612503,PM2.5,332
70.660004,111.040001,17.799999,28.260000,1.400000,57.779999,-0.990000,-1.730000,287.029999,44.560001,101780.820312,21.96,108.54,94.575005,PM2.5,333
72.419998,114.510002,18.280001,29.440001,1.470000,59.490002,-1.810000,-1.470000,287.390015,44.900002,101724.726562,21.96,108.68,96.774994,PM2.5,334
