PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.509998,83.209999,15.040000,7.620000,0.630000,104.180000,3.070000,3.440000,290.390015,67.839996,97113.093750,40.94,125.71,73.137497,PM2.5,32314
63.220001,84.629997,15.460000,6.530000,0.560000,95.650002,3.560000,3.520000,291.679993,62.020000,98054.242188,40.91,125.89,85.275002,PM2.5,32315
46.779999,82.349998,14.510000,7.740000,0.680000,110.870003,2.580000,3.810000,289.429993,72.430000,95449.218750,41.07,125.75,66.175003,PM10,32564
52.439999,83.190002,14.510000,7.030000,0.640000,105.309998,3.060000,2.930000,290.559998,68.360001,96885.242188,41.05,125.92,71.799995,PM2.5,32565
46.320000,83.139999,14.140000,7.820000,0.710000,112.860001,2.050000,4.690000,289.239990,73.949997,94508.718750,41.2,125.78,66.570000,PM10,32801
48.779999,84.029999,13.810000,7.750000,0.700000,109.870003,2.600000,3.490000,289.070007,74.580002,94294.796875,41.18,125.96,67.224998,PM2.5,32802
55.650002,86.169998,15.480000,9.710000,0.670000,102.989998,2.680000,2.740000,290.010010,71.470001,95906.531250,41.15,126.13,75.812500,PM2.5,32803
47.020000,84.779999,14.770000,9.590000,0.740000,112.430000,1.690000,5.050000,290.390015,73.180000,96277.789062,41.36,125.64,67.389999,PM10,33027
45.660000,83.269997,13.500000,8.360000,0.750000,115.430000,1.580000,4.970000,290.029999,72.440002,95240.570312,41.34,125.81,66.634995,PM10,33028
45.950001,83.959999,12.580000,8.490000,0.760000,115.470001,2.210000,4.170000,288.570007,77.160004,93033.828125,41.31,125.99,66.979996,PM10,33029
49.169998,85.260002,13.000000,9.990000,0.760000,111.459999,2.820000,3.680000,288.510010,77.750000,93112.796875,41.28,126.17,67.712494,PM2.5,33030
58.430000,85.269997,14.400000,7.560000,0.660000,103.629997,2.480000,3.240000,289.880005,71.930000,95429.703125,41.26,126.34,79.287498,PM2.5,33031
48.529999,86.620003,17.010000,13.170000,0.800000,115.360001,2.130000,2.750000,290.309998,73.970001,95080.078125,41.52,125.5,68.309998,PM10,33246
46.930000,86.580002,14.730000,11.020000,0.790000,111.209999,1.400000,4.360000,290.019989,76.080002,95684.960938,41.49,125.67,68.290001,PM10,33247
45.150002,84.059998,13.410000,10.440000,0.800000,115.790001,1.290000,4.750000,289.950012,74.419998,95240.273438,41.47,125.85,67.029999,PM10,33248
44.529999,83.190002,11.930000,9.330000,0.790000,117.910004,2.110000,4.600000,288.750000,77.629997,92982.093750,41.44,126.03,66.595001,PM10,33249
48.549999,86.010002,11.480000,10.210000,0.800000,115.070000,3.050000,4.380000,287.880005,80.680000,91693.031250,41.41,126.2,68.005005,PM10,33250
54.990002,85.290001,13.360000,8.270000,0.720000,107.730003,2.620000,3.540000,288.700012,78.339996,93440.093750,41.39,126.38,74.987503,PM2.5,33251
48.570000,83.260002,16.730000,13.040000,0.760000,116.010002,1.840000,2.260000,290.190002,74.040001,94680.476562,41.68,125.36,66.962502,PM2.5,33461
50.630001,88.320000,16.920000,13.540000,0.820000,114.339996,1.750000,2.610000,289.609985,77.230003,94287.773438,41.65,125.53,69.537498,PM2.5,33462
49.189999,89.690002,15.960000,14.720000,0.860000,112.080002,1.520000,3.630000,289.600006,78.320000,94959.476562,41.63,125.71,69.845001,PM10,33463
44.369999,86.389999,14.300000,16.700001,0.890000,113.279999,1.470000,4.590000,289.709991,76.599998,94804.500000,41.6,125.88,68.195000,PM10,33464
43.360001,82.940002,11.700000,12.230000,0.850000,117.349998,2.080000,4.680000,289.160004,77.320000,93407.976562,41.57,126.06,66.470001,PM10,33465
44.380001,82.690002,10.890000,11.320000,0.840000,117.019997,2.900000,4.370000,288.299988,79.919998,91986.257812,41.55,126.24,66.345001,PM10,33466
53.560001,85.279999,12.820000,9.290000,0.760000,106.440002,2.960000,3.930000,287.859985,81.790001,91800.593750,41.52,126.41,73.200005,PM2.5,33467
48.450001,82.949997,16.410000,13.410000,0.760000,111.379997,1.890000,2.610000,289.769989,75.250000,94188.390625,41.81,125.39,66.812500,PM2.5,33675
49.759998,87.110001,16.790001,14.180000,0.820000,110.230003,1.610000,2.840000,289.429993,77.389999,93995.726562,41.78,125.57,68.555000,PM10,33676
49.639999,90.220001,16.799999,19.000000,0.910000,105.690002,1.540000,2.790000,289.290009,78.860001,94384.046875,41.76,125.74,70.110001,PM10,33677
43.220001,87.180000,14.520000,21.469999,0.980000,102.800003,1.590000,3.520000,289.730011,77.379997,95006.093750,41.73,125.92,68.589996,PM10,33678
40.790001,80.209999,11.500000,14.470000,0.900000,106.910004,1.630000,3.660000,289.630005,76.190002,94329.757812,41.7,126.1,65.104996,PM10,33679
41.349998,78.800003,10.510000,12.630000,0.880000,105.250000,2.360000,3.680000,288.760010,77.650002,92720.976562,41.68,126.27,64.400002,PM10,33680
46.580002,79.430000,11.750000,10.950000,0.820000,97.779999,2.970000,3.510000,288.579987,77.720001,92370.312500,41.65,126.45,64.714996,PM10,33681
62.779999,82.779999,15.950000,7.740000,0.670000,87.269997,4.230000,3.530000,288.440002,75.839996,91855.078125,41.54,127.15,84.724998,PM2.5,33682
59.520000,80.629997,15.300000,7.810000,0.710000,88.110001,3.940000,2.370000,288.600006,74.980003,91973.453125,41.51,127.33,80.650002,PM2.5,33683
61.230000,79.690002,15.810000,6.930000,0.640000,84.610001,3.540000,1.750000,287.869995,77.760002,91039.578125,41.49,127.5,82.787498,PM2.5,33684
60.509998,75.379997,15.360000,6.330000,0.550000,80.660004,3.160000,1.000000,287.269989,79.389999,90183.289062,41.46,127.68,81.887497,PM2.5,33685
54.080002,63.150002,13.250000,5.860000,0.440000,77.129997,2.300000,-0.440000,287.480011,75.790001,90855.476562,41.43,127.85,73.850006,PM2.5,33686
47.520000,81.370003,16.950001,14.030000,0.760000,111.239998,1.460000,2.340000,290.089996,72.309998,94344.226562,41.94,125.42,65.684998,PM10,33887
47.560001,83.870003,16.530001,14.650000,0.820000,104.279999,0.690000,2.570000,289.549988,75.809998,94400.632812,41.91,125.6,66.934998,PM10,33888
48.049999,86.349998,16.799999,20.240000,0.920000,99.120003,0.390000,2.320000,288.989990,77.739998,94022.609375,41.89,125.78,68.175003,PM10,33889
43.970001,83.410004,14.780000,23.090000,0.980000,94.650002,0.500000,2.270000,289.119995,76.650002,94523.382812,41.86,125.96,66.705002,PM10,33890
41.509998,79.080002,12.330000,21.330000,0.960000,92.930000,0.870000,2.340000,289.140015,75.779999,94305.710938,41.84,126.13,64.540001,PM10,33891
41.400002,77.379997,10.770000,15.650000,0.920000,93.360001,1.680000,2.760000,288.850006,75.480003,93323.593750,41.81,126.31,63.689999,PM10,33892
43.759998,77.120003,11.590000,14.200000,0.890000,89.900002,2.210000,2.370000,288.779999,74.739998,92969.617188,41.78,126.48,63.560001,PM10,33893
44.799999,74.269997,12.610000,12.900000,0.840000,86.330002,2.190000,2.120000,289.179993,74.150002,94004.828125,41.76,126.66,62.250000,PM2.5,33894
50.880001,77.180000,13.720000,9.850000,0.770000,84.870003,2.280000,3.250000,289.600006,74.559998,94613.710938,41.73,126.84,69.849998,PM2.5,33895
51.830002,77.309998,14.280000,9.330000,0.780000,86.580002,2.990000,2.730000,287.880005,79.209999,91871.156250,41.67,127.19,71.037506,PM2.5,33896
49.740002,75.080002,14.070000,8.820000,0.770000,86.260002,2.550000,1.780000,287.790009,79.500000,92004.429688,41.65,127.37,68.425003,PM2.5,33897
51.320000,73.510002,14.550000,7.360000,0.670000,82.839996,2.120000,1.490000,287.200012,81.410004,91018.226562,41.62,127.54,70.400002,PM2.5,33898
52.060001,69.760002,13.930000,6.300000,0.550000,79.190002,2.750000,0.790000,285.660004,85.709999,88615.609375,41.59,127.72,71.325005,PM2.5,33899
51.070000,63.150002,13.000000,5.500000,0.460000,77.830002,3.290000,0.470000,285.320007,83.940002,87800.242188,41.56,127.89,70.087502,PM2.5,33900
49.529999,57.250000,12.600000,6.020000,0.420000,76.040001,2.410000,0.320000,286.320007,76.099998,89368.953125,41.53,128.07,68.162498,PM2.5,33901
48.029999,83.080002,16.860001,14.710000,0.770000,108.150002,0.750000,1.940000,290.279999,70.070000,94900.250000,42.07,125.46,66.540001,PM10,34095
48.860001,84.059998,17.200001,15.750000,0.820000,102.620003,0.300000,2.190000,289.549988,73.199997,94516.453125,42.05,125.64,67.324997,PM2.5,34096
46.840000,83.279999,17.049999,20.170000,0.900000,95.589996,-0.330000,2.500000,289.269989,73.839996,94339.796875,42.02,125.81,66.639999,PM10,34097
46.459999,82.989998,15.380000,23.639999,0.980000,89.209999,-0.590000,2.320000,288.679993,74.879997,93691.656250,41.99,125.99,66.494995,PM10,34098
46.130001,80.930000,13.410000,24.629999,0.990000,84.120003,0.240000,2.120000,288.070007,76.230003,92834.531250,41.97,126.17,65.464996,PM10,34099
44.639999,77.959999,12.030000,18.490000,0.950000,83.680000,0.930000,1.980000,288.290009,74.660004,93147.468750,41.94,126.34,63.980000,PM10,34100
