PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.120003,100.449997,19.160000,9.180000,0.710000,139.220001,2.250000,3.950000,290.079987,68.309998,96784.507812,40.94,125.71,86.400002,PM2.5,32314
70.680000,93.860001,19.790001,9.080000,0.610000,115.459999,2.810000,3.760000,291.649994,60.980000,97717.609375,40.91,125.89,94.599998,PM2.5,32315
59.099998,100.669998,18.500000,8.480000,0.750000,155.020004,1.820000,4.290000,289.010010,71.459999,95127.523438,41.07,125.75,80.125000,PM2.5,32564
63.020000,96.129997,18.830000,8.280000,0.690000,140.929993,2.930000,3.090000,290.299988,66.059998,96559.093750,41.05,125.92,85.025002,PM2.5,32565
59.090000,100.209999,18.200001,8.410000,0.780000,158.500000,1.140000,4.840000,288.779999,71.500000,94190.812500,41.2,125.78,80.112503,PM2.5,32801
61.439999,98.410004,18.410000,8.240000,0.760000,151.449997,2.020000,3.730000,288.690002,70.889999,93980.273438,41.18,125.96,83.049995,PM2.5,32802
66.860001,97.290001,19.730000,9.990000,0.720000,131.490005,2.120000,2.080000,289.640015,67.419998,95589.156250,41.15,126.13,89.824997,PM2.5,32803
60.099998,103.410004,17.250000,9.980000,0.840000,154.619995,0.340000,4.510000,289.730011,69.510002,95970.992188,41.36,125.64,81.375000,PM2.5,33027
59.430000,100.449997,17.629999,8.870000,0.870000,165.470001,0.820000,4.400000,289.570007,68.769997,94926.921875,41.34,125.81,80.537498,PM2.5,33028
60.220001,101.209999,17.450001,8.540000,0.890000,167.229996,1.310000,4.290000,288.299988,71.440002,92722.476562,41.31,125.99,81.525002,PM2.5,33029
62.869999,102.699997,17.750000,9.690000,0.910000,160.289993,1.800000,3.590000,288.190002,71.550003,92803.507812,41.28,126.17,84.837502,PM2.5,33030
66.989998,96.480003,17.790001,9.360000,0.770000,130.490005,1.360000,2.440000,289.450012,66.440002,95116.953125,41.26,126.34,89.987495,PM2.5,33031
61.009998,104.540001,17.760000,12.740000,0.860000,150.770004,-1.170000,3.440000,289.220001,70.120003,94781.812500,41.52,125.5,82.512497,PM2.5,33246
