PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.250000,42.779999,5.840000,7.830000,0.340000,75.980003,2.790000,1.690000,288.420013,51.099998,97063.781250,40.94,125.71,47.500000,PM2.5,32314
35.560001,42.209999,5.970000,7.000000,0.310000,72.220001,2.240000,2.590000,288.839996,52.459999,98021.726562,40.91,125.89,50.700001,PM2.5,32315
31.270000,43.240002,5.500000,8.420000,0.340000,76.930000,3.410000,1.060000,287.799988,45.930000,95386.078125,41.07,125.75,44.671429,PM2.5,32564
33.169998,43.560001,5.790000,8.260000,0.320000,73.769997,3.070000,1.650000,288.649994,46.750000,96830.117188,41.05,125.92,47.385712,PM2.5,32565
29.570000,43.080002,5.440000,9.280000,0.340000,76.650002,3.210000,0.620000,287.390015,40.570000,94449.609375,41.2,125.78,43.080002,PM10,32801
30.450001,44.020000,5.950000,10.010000,0.350000,74.769997,3.610000,0.300000,287.359985,41.660000,94219.093750,41.18,125.96,44.020000,PM10,32802
33.029999,45.360001,7.160000,11.040000,0.350000,70.980003,2.800000,1.440000,288.149994,44.009998,95843.406250,41.15,126.13,47.185711,PM2.5,32803
26.690001,41.900002,5.640000,10.940000,0.350000,76.349998,3.130000,-0.140000,288.459991,32.400002,96258.437500,41.36,125.64,41.900002,PM10,33027
27.430000,44.080002,5.730000,11.070000,0.380000,77.110001,2.850000,0.410000,287.700012,37.000000,95202.867188,41.34,125.81,44.080002,PM10,33028
27.740000,46.099998,6.070000,12.160000,0.410000,77.169998,3.710000,-0.160000,286.260010,37.860001,92958.890625,41.31,125.99,46.099998,PM10,33029
27.809999,47.240002,6.490000,12.940000,0.420000,74.550003,4.250000,0.080000,286.600006,37.480000,93023.937500,41.28,126.17,47.240002,PM10,33030
30.570000,44.209999,5.950000,9.420000,0.350000,71.989998,2.900000,1.480000,287.809998,42.070000,95359.710938,41.26,126.34,44.209999,PM10,33031
26.420000,41.500000,5.040000,11.060000,0.340000,79.300003,3.850000,-0.570000,287.640015,26.959999,95070.789062,41.52,125.5,41.500000,PM10,33246
25.480000,42.779999,6.150000,13.170000,0.380000,76.309998,3.300000,0.040000,287.869995,29.940001,95665.406250,41.49,125.67,42.779999,PM10,33247
25.120001,46.840000,7.410000,15.940000,0.450000,77.470001,2.830000,0.820000,287.450012,33.970001,95207.773438,41.47,125.85,46.840000,PM10,33248
25.540001,48.529999,6.630000,15.070000,0.470000,79.209999,3.450000,0.640000,286.100006,33.529999,92915.453125,41.44,126.03,48.529999,PM10,33249
25.530001,49.619999,6.160000,14.510000,0.490000,78.080002,4.630000,0.180000,285.440002,33.240002,91596.726562,41.41,126.2,49.619999,PM10,33250
28.590000,46.349998,5.830000,11.310000,0.410000,75.419998,4.070000,0.680000,286.760010,35.880001,93349.867188,41.39,126.38,46.349998,PM10,33251
26.559999,42.930000,5.140000,11.470000,0.340000,81.160004,3.780000,-0.300000,287.429993,23.730000,94674.460938,41.68,125.36,42.930000,PM10,33461
