PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.640000,14.170000,3.030000,6.890000,0.360000,71.970001,0.900000,0.900000,288.799988,32.330002,98126.890625,40.94,125.71,14.170000,PM10,32314
8.540000,14.010000,3.630000,6.380000,0.310000,70.540001,0.970000,0.460000,289.399994,30.270000,99088.203125,40.91,125.89,14.010000,PM10,32315
8.840000,15.290000,3.000000,6.500000,0.360000,72.260002,0.150000,1.890000,288.230011,31.709999,96442.906250,41.07,125.75,15.290000,PM10,32564
8.930000,15.900000,3.530000,6.810000,0.350000,70.449997,0.140000,0.420000,289.089996,30.090000,97903.976562,41.05,125.92,15.900000,PM10,32565
8.920000,15.840000,2.990000,6.430000,0.360000,72.129997,-0.390000,3.420000,288.079987,31.040001,95495.976562,41.2,125.78,15.840000,PM10,32801
9.400000,17.500000,3.800000,7.470000,0.370000,70.019997,-0.320000,2.160000,288.059998,29.610001,95276.953125,41.18,125.96,17.500000,PM10,32802
9.960000,18.750000,5.290000,9.400000,0.380000,69.019997,0.200000,0.700000,288.899994,29.170000,96914.710938,41.15,126.13,18.750000,PM10,32803
9.600000,16.459999,2.890000,7.090000,0.390000,71.540001,0.150000,3.760000,288.079987,35.299999,97325.929688,41.36,125.64,16.459999,PM10,33027
9.250000,17.650000,3.040000,6.900000,0.410000,71.150002,-0.320000,3.910000,288.709991,30.620001,96251.859375,41.34,125.81,17.650000,PM10,33028
9.990000,20.750000,3.750000,8.070000,0.440000,69.050003,-0.640000,3.710000,287.630005,29.600000,93998.960938,41.31,125.99,20.750000,PM10,33029
11.040000,24.629999,4.990000,10.220000,0.480000,67.480003,0.270000,2.780000,287.570007,29.440001,94082.859375,41.28,126.17,24.629999,PM10,33030
8.950000,18.440001,3.210000,6.030000,0.430000,73.830002,0.660000,0.810000,288.450012,29.959999,96436.640625,41.26,126.34,18.440001,PM10,33031
11.100000,17.990000,3.970000,9.710000,0.410000,72.949997,-0.350000,4.000000,287.350006,36.360001,96117.312500,41.52,125.5,17.990000,PM10,33246
10.880000,19.549999,3.660000,8.900000,0.430000,69.089996,0.010000,3.520000,287.429993,36.830002,96731.671875,41.49,125.67,19.549999,PM10,33247
10.360000,21.299999,3.870000,9.230000,0.470000,68.870003,0.080000,3.940000,288.500000,31.549999,96262.367188,41.47,125.85,21.299999,PM10,33248
10.310000,23.100000,3.650000,8.370000,0.490000,68.790001,-0.160000,4.250000,287.799988,29.850000,93954.296875,41.44,126.03,23.100000,PM10,33249
11.560000,28.170000,4.360000,9.760000,0.540000,66.970001,0.220000,4.330000,287.010010,29.660000,92644.828125,41.41,126.2,28.170000,PM10,33250
9.690000,22.549999,3.160000,6.630000,0.480000,73.570000,0.590000,2.130000,287.510010,30.760000,94422.953125,41.39,126.38,22.549999,PM10,33251
11.040000,16.959999,3.750000,9.390000,0.390000,74.400002,-0.290000,4.700000,287.579987,34.570000,95705.281250,41.68,125.36,16.959999,PM10,33461
11.290000,18.379999,3.720000,9.620000,0.420000,72.550003,-0.180000,4.460000,287.040009,36.549999,95308.437500,41.65,125.53,18.379999,PM10,33462
13.010000,25.030001,5.870000,14.060000,0.500000,65.400002,0.270000,3.840000,287.079987,36.750000,95995.617188,41.63,125.71,25.030001,PM10,33463
13.200000,29.920000,6.830000,16.940001,0.590000,62.000000,0.490000,4.410000,288.220001,31.440001,95826.023438,41.6,125.88,29.920000,PM10,33464
11.470000,27.610001,4.450000,11.100000,0.560000,66.769997,0.390000,4.510000,288.140015,29.900000,94398.421875,41.57,126.06,27.610001,PM10,33465
12.020000,30.930000,4.200000,9.780000,0.580000,67.379997,0.350000,4.700000,287.399994,29.840000,92951.156250,41.55,126.24,30.930000,PM10,33466
10.530000,26.030001,3.170000,6.790000,0.510000,72.980003,0.620000,3.910000,287.059998,29.820000,92764.273438,41.52,126.41,26.030001,PM10,33467
11.000000,16.830000,3.360000,8.820000,0.380000,72.930000,0.480000,5.420000,287.049988,36.930000,95202.632812,41.81,125.39,16.830000,PM10,33675
11.020000,17.980000,3.480000,9.260000,0.410000,72.570000,0.270000,5.470000,287.339996,34.810001,95006.750000,41.78,125.57,17.980000,PM10,33676
14.330000,28.420000,7.330000,17.670000,0.530000,62.340000,0.490000,4.530000,287.089996,36.230000,95408.460938,41.76,125.74,28.420000,PM10,33677
15.810000,36.959999,9.040000,22.990000,0.660000,55.029999,0.950000,4.330000,287.910004,33.240002,96039.242188,41.73,125.92,36.959999,PM10,33678
11.840000,28.760000,4.690000,12.020000,0.570000,66.029999,0.840000,4.250000,288.660004,29.620001,95340.593750,41.7,126.1,28.760000,PM10,33679
12.000000,30.770000,4.140000,9.720000,0.570000,67.389999,0.830000,4.380000,288.059998,29.370001,93702.453125,41.68,126.27,30.770000,PM10,33680
11.000000,27.790001,3.220000,7.030000,0.530000,71.190002,0.780000,4.290000,287.829987,29.250000,93351.289062,41.65,126.45,27.790001,PM10,33681
7.260000,13.010000,2.480000,4.420000,0.410000,74.349998,0.910000,2.140000,287.720001,27.100000,92831.421875,41.54,127.15,13.010000,PM10,33682
7.040000,12.240000,2.340000,4.400000,0.420000,74.459999,0.120000,1.730000,287.829987,27.219999,92950.609375,41.51,127.33,12.240000,PM10,33683
6.690000,10.120000,2.210000,3.800000,0.330000,77.370003,-0.420000,1.660000,287.119995,29.420000,92001.757812,41.49,127.5,10.120000,PM10,33684
6.730000,9.340000,2.250000,3.480000,0.270000,80.129997,-0.910000,0.400000,286.709991,31.510000,91136.070312,41.46,127.68,9.614285,PM2.5,33685
7.010000,9.290000,2.560000,3.600000,0.250000,81.699997,-1.250000,-0.530000,286.899994,32.500000,91823.757812,41.43,127.85,10.014286,PM2.5,33686
10.360000,15.630000,3.140000,8.280000,0.360000,74.400002,0.870000,6.310000,287.679993,34.400002,95355.203125,41.94,125.42,15.630000,PM10,33887
10.930000,17.879999,3.310000,8.920000,0.400000,70.820000,0.390000,5.990000,287.640015,35.189999,95416.617188,41.91,125.6,17.879999,PM10,33888
14.380000,28.510000,7.400000,18.100000,0.520000,62.340000,0.090000,5.170000,287.209991,35.549999,95033.406250,41.89,125.78,28.510000,PM10,33889
16.090000,37.029999,9.140000,24.160000,0.640000,54.820000,0.480000,4.020000,287.200012,35.810001,95547.703125,41.86,125.96,37.029999,PM10,33890
13.370000,33.200001,6.520000,18.950001,0.600000,60.590000,0.810000,3.550000,287.869995,32.599998,95320.953125,41.84,126.13,33.200001,PM10,33891
12.190000,31.059999,4.430000,11.050000,0.570000,66.400002,0.970000,3.630000,288.059998,30.760000,94317.773438,41.81,126.31,31.059999,PM10,33892
11.820000,30.180000,4.190000,9.330000,0.550000,68.000000,0.560000,3.200000,287.690002,32.470001,93964.976562,41.78,126.48,30.180000,PM10,33893
11.280000,27.709999,4.180000,8.320000,0.550000,69.459999,0.350000,2.170000,287.350006,34.880001,95028.492188,41.76,126.66,27.709999,PM10,33894
9.370000,20.680000,2.860000,5.460000,0.510000,70.940002,0.390000,2.480000,288.100006,31.110001,95646.187500,41.73,126.84,20.680000,PM10,33895
7.970000,15.130000,2.370000,4.870000,0.440000,73.750000,-0.020000,1.540000,286.980011,31.219999,92852.593750,41.67,127.19,15.130000,PM10,33896
7.500000,12.970000,2.150000,4.520000,0.400000,75.260002,-0.570000,1.440000,287.179993,31.389999,92986.632812,41.65,127.37,12.970000,PM10,33897
6.950000,10.450000,1.970000,3.870000,0.310000,77.839996,-0.870000,1.310000,287.109985,31.690001,91974.453125,41.62,127.54,10.450000,PM10,33898
6.980000,9.510000,1.950000,3.300000,0.250000,81.220001,-1.110000,0.470000,286.010010,33.820000,89536.960938,41.59,127.72,9.971429,PM2.5,33899
