PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.709999,45.020000,11.230000,6.220000,0.480000,91.209999,1.720000,2.110000,286.910004,69.230003,96990.960938,40.94,125.71,46.728569,PM2.5,32314
34.139999,43.520000,11.450000,5.380000,0.420000,88.360001,2.080000,2.200000,287.859985,64.750000,97947.429688,40.91,125.89,48.771427,PM2.5,32315
30.480000,43.810001,10.380000,5.660000,0.480000,93.449997,1.210000,2.300000,286.470001,70.209999,95309.023438,41.07,125.75,43.810001,PM10,32564
30.889999,42.400002,10.650000,5.640000,0.470000,89.660004,1.640000,1.850000,287.230011,67.040001,96762.656250,41.05,125.92,44.128571,PM2.5,32565
30.209999,43.869999,10.350000,6.000000,0.500000,93.190002,0.940000,2.890000,286.619995,68.360001,94362.109375,41.2,125.78,43.869999,PM10,32801
30.110001,43.000000,10.750000,6.750000,0.520000,89.169998,1.240000,2.040000,286.299988,68.809998,94145.023438,41.18,125.96,43.014286,PM2.5,32802
31.030001,42.689999,11.740000,8.220000,0.510000,85.019997,1.440000,1.920000,287.010010,66.330002,95772.398438,41.15,126.13,44.328571,PM2.5,32803
31.370001,46.830002,10.380000,7.380000,0.550000,93.769997,0.520000,3.600000,287.440002,66.519997,96160.398438,41.36,125.64,46.830002,PM10,33027
30.250000,44.650002,10.170000,6.880000,0.560000,92.610001,0.760000,3.170000,287.369995,65.089996,95104.921875,41.34,125.81,44.650002,PM10,33028
29.790001,43.990002,10.190000,7.770000,0.600000,88.760002,1.240000,2.380000,286.209991,67.500000,92871.812500,41.31,125.99,43.990002,PM10,33029
29.570000,43.419998,10.120000,8.980000,0.620000,84.330002,1.570000,2.160000,286.000000,68.230003,92951.453125,41.28,126.17,43.419998,PM10,33030
30.450001,41.220001,9.540000,6.330000,0.540000,85.309998,1.390000,2.410000,286.880005,66.180000,95289.773438,41.26,126.34,43.500000,PM2.5,33031
33.360001,50.500000,11.630000,10.080000,0.610000,96.269997,0.400000,3.150000,287.230011,66.570000,94951.898438,41.52,125.5,50.250000,PM10,33246
32.250000,49.009998,10.920000,9.500000,0.600000,91.559998,0.300000,3.540000,287.029999,67.279999,95563.929688,41.49,125.67,49.009998,PM10,33247
30.790001,46.930000,10.770000,9.990000,0.630000,90.699997,0.710000,3.320000,287.350006,64.510002,95107.796875,41.47,125.85,46.930000,PM10,33248
29.860001,44.939999,9.750000,8.780000,0.650000,89.150002,1.520000,2.640000,286.519989,65.239998,92822.789062,41.44,126.03,44.939999,PM10,33249
29.120001,44.060001,8.970000,8.990000,0.680000,84.699997,2.090000,2.440000,285.779999,67.339996,91520.320312,41.41,126.2,44.060001,PM10,33250
29.480000,41.669998,8.950000,7.180000,0.600000,84.550003,1.590000,2.560000,286.220001,67.290001,93281.406250,41.39,126.38,42.114285,PM2.5,33251
35.889999,53.389999,11.410000,9.570000,0.620000,99.709999,0.950000,3.330000,287.450012,65.160004,94539.289062,41.68,125.36,51.695000,PM10,33461
34.279999,51.619999,11.450000,9.980000,0.620000,96.629997,0.700000,3.500000,287.059998,66.580002,94147.843750,41.65,125.53,50.809998,PM10,33462
33.060001,51.830002,12.940000,14.410000,0.670000,88.639999,0.650000,3.670000,286.910004,66.250000,94829.320312,41.63,125.71,50.915001,PM10,33463
31.580000,51.740002,13.360000,19.240000,0.750000,83.370003,1.010000,3.720000,287.269989,63.630001,94668.578125,41.6,125.88,50.870003,PM10,33464
30.090000,47.639999,10.360000,13.340000,0.730000,86.430000,1.630000,3.090000,286.940002,63.119999,93256.726562,41.57,126.06,47.639999,PM10,33465
29.080000,45.540001,8.880000,10.830000,0.740000,84.589996,2.300000,2.510000,286.250000,64.419998,91819.390625,41.55,126.24,45.540001,PM10,33466
29.660000,43.220001,9.020000,8.470000,0.650000,83.489998,2.230000,2.610000,286.040009,65.620003,91629.156250,41.52,126.41,43.220001,PM10,33467
36.740002,54.439999,11.050000,9.120000,0.610000,98.550003,1.790000,3.950000,287.200012,65.800003,94039.937500,41.81,125.39,52.220001,PM10,33675
34.919998,52.250000,11.350000,9.700000,0.630000,96.860001,1.310000,3.960000,287.269989,65.290001,93847.171875,41.78,125.57,51.125000,PM10,33676
33.810001,53.810001,14.120000,17.379999,0.720000,86.330002,0.910000,3.740000,287.029999,65.190002,94242.406250,41.76,125.74,51.904999,PM10,33677
32.340000,55.320000,14.660000,25.170000,0.820000,76.680000,1.200000,3.740000,287.230011,63.660000,94870.289062,41.73,125.92,52.660000,PM10,33678
30.469999,48.849998,10.460000,14.910000,0.760000,85.849998,1.670000,3.160000,287.459991,61.270000,94183.218750,41.7,126.1,48.849998,PM10,33679
29.370001,46.540001,8.950000,11.650000,0.750000,85.260002,2.500000,2.610000,286.859985,61.480000,92557.429688,41.68,126.27,46.540001,PM10,33680
29.430000,44.169998,9.110000,9.430000,0.680000,83.309998,2.680000,2.230000,286.910004,61.380001,92202.976562,41.65,126.45,44.169998,PM10,33681
29.070000,36.330002,8.530000,5.510000,0.520000,85.910004,3.090000,2.180000,286.220001,62.529999,91679.953125,41.54,127.15,41.528572,PM2.5,33682
27.959999,35.470001,8.100000,5.770000,0.560000,85.330002,2.990000,1.330000,286.260010,61.860001,91795.570312,41.51,127.33,39.942856,PM2.5,33683
27.690001,34.360001,7.830000,4.990000,0.480000,86.209999,3.050000,0.740000,285.589996,62.869999,90850.617188,41.49,127.5,39.557144,PM2.5,33684
27.459999,33.279999,7.590000,4.190000,0.380000,87.169998,3.760000,-0.000000,285.119995,62.619999,89981.968750,41.46,127.68,39.228569,PM2.5,33685
27.110001,31.820000,7.410000,3.590000,0.310000,87.690002,4.390000,-0.290000,285.880005,59.099998,90645.390625,41.43,127.85,38.728573,PM2.5,33686
37.009998,54.299999,11.300000,8.970000,0.600000,100.809998,2.060000,4.560000,287.779999,62.880001,94188.406250,41.94,125.42,52.512497,PM2.5,33887
35.700001,53.299999,11.240000,9.800000,0.630000,94.720001,1.430000,4.260000,287.609985,63.970001,94247.953125,41.91,125.6,51.650002,PM10,33888
34.639999,54.419998,14.080000,17.290001,0.730000,86.919998,0.790000,3.830000,287.160004,64.580002,93867.000000,41.89,125.78,52.209999,PM10,33889
33.180000,54.669998,14.300000,24.450001,0.810000,79.470001,0.660000,3.530000,286.959991,64.300003,94374.250000,41.86,125.96,52.334999,PM10,33890
31.559999,51.730000,12.130000,24.020000,0.800000,78.919998,1.240000,2.910000,287.049988,62.779999,94153.617188,41.84,126.13,50.864998,PM10,33891
30.190001,48.150002,9.450000,14.680000,0.770000,83.800003,2.260000,2.520000,286.980011,61.090000,93159.867188,41.81,126.31,48.150002,PM10,33892
30.010000,46.279999,10.080000,13.480000,0.730000,81.129997,2.580000,1.770000,286.989990,60.639999,92801.890625,41.78,126.48,46.279999,PM10,33893
