PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.370001,38.160000,11.400000,7.210000,0.440000,54.610001,0.800000,0.310000,291.450012,91.339996,96626.812500,40.94,125.71,41.957146,PM2.5,32314
32.000000,38.919998,11.590000,6.740000,0.400000,56.959999,0.720000,-0.270000,292.160004,89.820000,97555.148438,40.91,125.89,45.714287,PM2.5,32315
28.020000,38.400002,11.400000,6.570000,0.440000,54.959999,0.630000,0.780000,290.670013,93.830002,94993.046875,41.07,125.75,40.028572,PM2.5,32564
28.910000,38.029999,11.500000,6.170000,0.430000,56.270000,0.950000,-0.040000,291.760010,90.330002,96404.656250,41.05,125.92,41.299999,PM2.5,32565
27.950001,38.869999,11.570000,6.220000,0.460000,56.410000,0.220000,1.580000,290.410004,93.360001,94076.789062,41.2,125.78,39.928574,PM2.5,32801
28.430000,38.849998,11.550000,6.070000,0.460000,56.160000,0.290000,0.670000,290.500000,93.489998,93853.289062,41.18,125.96,40.614285,PM2.5,32802
29.820000,39.299999,12.410000,7.320000,0.460000,56.250000,0.590000,-0.340000,291.510010,90.790001,95438.453125,41.15,126.13,42.599998,PM2.5,32803
27.240000,40.139999,12.010000,8.060000,0.490000,54.070000,0.610000,0.770000,291.100006,90.139999,95865.101562,41.36,125.64,40.139999,PM10,33027
26.809999,38.910000,11.510000,6.720000,0.510000,55.180000,0.210000,1.430000,290.940002,91.230003,94816.976562,41.34,125.81,38.910000,PM10,33028
27.190001,39.009998,10.920000,5.960000,0.520000,55.270000,-0.430000,1.390000,289.920013,94.389999,92616.187500,41.31,125.99,39.009998,PM10,33029
27.360001,39.090000,10.670000,6.740000,0.530000,52.529999,0.240000,0.430000,289.929993,94.629997,92690.320312,41.28,126.17,39.090000,PM10,33030
29.750000,38.810001,11.280000,5.630000,0.460000,58.480000,0.770000,0.200000,291.450012,90.190002,94974.203125,41.26,126.34,42.500000,PM2.5,33031
27.209999,41.369999,12.610000,8.950000,0.500000,58.410000,-0.230000,0.290000,290.290009,90.220001,94703.437500,41.52,125.5,41.369999,PM10,33246
26.590000,40.570000,12.420000,8.800000,0.540000,53.889999,0.290000,0.660000,290.859985,89.790001,95285.718750,41.49,125.67,40.570000,PM10,33247
25.690001,39.240002,11.710000,8.290000,0.580000,53.430000,0.180000,1.000000,290.880005,91.010002,94827.648438,41.47,125.85,39.240002,PM10,33248
26.160000,38.830002,10.420000,6.100000,0.570000,54.650002,-0.450000,1.640000,289.910004,93.760002,92577.750000,41.44,126.03,38.830002,PM10,33249
26.270000,39.090000,9.650000,6.140000,0.590000,51.369999,-0.160000,1.580000,289.049988,96.540001,91299.523438,41.41,126.2,39.090000,PM10,33250
28.180000,38.849998,10.700000,5.570000,0.510000,56.810001,0.700000,0.830000,290.290009,92.599998,93023.148438,41.39,126.38,40.257145,PM2.5,33251
27.740000,41.939999,11.060000,8.050000,0.450000,63.130001,-1.490000,-1.960000,289.579987,92.349998,94321.203125,41.68,125.36,41.939999,PM10,33461
27.540001,41.700001,11.950000,8.200000,0.500000,60.630001,-0.480000,-0.630000,289.670013,92.519997,93923.539062,41.65,125.53,41.700001,PM10,33462
25.680000,41.160000,13.210000,10.840000,0.600000,53.840000,0.260000,0.040000,290.350006,90.379997,94578.226562,41.63,125.71,41.160000,PM10,33463
23.740000,39.869999,12.010000,12.870000,0.690000,48.959999,0.520000,0.560000,290.500000,91.089996,94411.109375,41.6,125.88,39.869999,PM10,33464
