PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.490000,41.509998,9.550000,6.670000,0.420000,87.080002,1.970000,3.270000,284.459991,73.010002,97881.617188,40.94,125.71,43.557144,PM2.5,32314
31.040001,39.150002,10.030000,5.760000,0.370000,84.989998,2.440000,3.480000,285.720001,66.889999,98854.078125,40.91,125.89,44.342857,PM2.5,32315
30.570000,43.689999,9.590000,6.930000,0.440000,92.830002,1.500000,4.030000,283.190002,78.519997,96173.406250,41.07,125.75,43.689999,PM10,32564
31.290001,42.630001,10.070000,6.430000,0.420000,92.870003,2.340000,2.840000,284.429993,73.330002,97656.507812,41.05,125.92,44.700001,PM2.5,32565
30.980000,44.720001,9.810000,6.900000,0.450000,95.610001,0.790000,5.410000,282.880005,79.099998,95205.062500,41.2,125.78,44.720001,PM10,32801
32.049999,45.299999,10.410000,7.290000,0.450000,96.430000,1.820000,3.890000,282.790009,79.559998,94992.523438,41.18,125.96,45.785713,PM2.5,32802
34.200001,46.439999,12.560000,9.890000,0.440000,92.449997,2.450000,2.740000,283.890015,75.180000,96655.031250,41.15,126.13,48.857143,PM2.5,32803
32.029999,47.139999,10.040000,7.820000,0.480000,92.389999,0.300000,6.170000,283.779999,77.750000,97026.773438,41.36,125.64,47.139999,PM10,33027
31.040001,45.320000,10.010000,7.160000,0.480000,98.080002,0.350000,5.900000,283.709991,75.820000,95958.156250,41.34,125.81,45.320000,PM10,33028
31.809999,46.570000,10.230000,7.930000,0.490000,99.360001,1.340000,5.170000,282.399994,79.690002,93689.890625,41.31,125.99,46.570000,PM10,33029
33.279999,48.270000,11.300000,10.510000,0.510000,96.349998,2.600000,4.630000,282.350006,80.169998,93774.367188,41.28,126.17,48.270000,PM10,33030
34.360001,45.970001,11.600000,7.260000,0.450000,92.489998,2.190000,3.660000,283.829987,74.830002,96163.796875,41.26,126.34,49.085716,PM2.5,33031
33.639999,50.730000,12.130000,10.860000,0.540000,95.389999,-0.230000,5.120000,283.859985,74.540001,95784.867188,41.52,125.5,50.364998,PM10,33246
33.220001,49.599998,10.530000,8.860000,0.500000,92.730003,0.020000,6.170000,283.450012,79.550003,96414.976562,41.49,125.67,49.599998,PM10,33247
31.700001,47.119999,10.770000,8.960000,0.510000,100.180000,0.450000,5.880000,283.690002,76.580002,95956.757812,41.47,125.85,47.119999,PM10,33248
31.639999,46.779999,10.150000,8.160000,0.520000,101.430000,1.480000,5.920000,282.850006,76.820000,93629.796875,41.44,126.03,46.779999,PM10,33249
32.540001,48.650002,10.210000,10.020000,0.550000,98.120003,2.760000,5.830000,282.040009,79.650002,92305.726562,41.41,126.2,48.650002,PM10,33250
33.689999,46.779999,11.040000,7.750000,0.490000,96.059998,2.520000,4.730000,282.760010,78.660004,94109.117188,41.39,126.38,48.128571,PM2.5,33251
35.169998,52.919998,12.660000,11.090000,0.550000,100.070000,0.310000,4.420000,284.480011,69.970001,95356.953125,41.68,125.36,51.459999,PM10,33461
34.880001,52.540001,12.300000,10.790000,0.540000,97.900002,0.040000,5.350000,283.410004,76.809998,94962.398438,41.65,125.53,51.270000,PM10,33462
33.950001,51.360001,12.170000,11.670000,0.530000,96.199997,0.410000,6.170000,283.239990,80.000000,95660.406250,41.63,125.71,50.680000,PM10,33463
32.459999,50.009998,12.510000,14.200000,0.570000,101.800003,1.100000,6.470000,283.519989,77.099998,95499.296875,41.6,125.88,50.004997,PM10,33464
31.559999,47.570000,10.440000,10.170000,0.560000,103.760002,1.870000,6.280000,283.470001,74.209999,94058.937500,41.57,126.06,47.570000,PM10,33465
31.680000,47.500000,9.730000,9.930000,0.590000,101.989998,2.790000,5.980000,282.910004,74.870003,92599.320312,41.55,126.24,47.500000,PM10,33466
33.259998,46.849998,10.650000,7.950000,0.530000,98.239998,3.120000,5.740000,282.429993,77.750000,92410.156250,41.52,126.41,47.514282,PM2.5,33467
36.049999,54.299999,12.580000,10.680000,0.540000,100.669998,1.790000,5.630000,284.290009,71.230003,94838.210938,41.81,125.39,52.150002,PM10,33675
35.200001,53.000000,12.520000,10.420000,0.530000,101.279999,1.090000,5.910000,283.809998,74.239998,94646.101562,41.78,125.57,51.500000,PM10,33676
34.520000,52.990002,13.430000,13.770000,0.550000,99.120003,1.090000,6.030000,283.380005,78.480003,95053.890625,41.76,125.74,51.495003,PM10,33677
33.349998,53.369999,13.320000,18.100000,0.600000,99.959999,1.750000,6.670000,283.739990,76.790001,95695.812500,41.73,125.92,51.684998,PM10,33678
31.610001,48.520000,10.790000,11.890000,0.590000,105.110001,2.220000,5.920000,284.149994,72.440002,94998.062500,41.7,126.1,48.520000,PM10,33679
31.120001,47.209999,9.790000,10.340000,0.610000,104.279999,3.250000,5.620000,283.799988,71.279999,93342.179688,41.68,126.27,47.209999,PM10,33680
31.959999,46.040001,10.470000,8.470000,0.560000,101.690002,3.780000,5.620000,283.799988,70.980003,92977.796875,41.65,126.45,46.040001,PM10,33681
35.040001,42.520000,13.080000,6.400000,0.430000,92.639999,5.300000,5.110000,283.820007,68.830002,92447.359375,41.54,127.15,50.050003,PM2.5,33682
34.060001,41.950001,12.800000,6.550000,0.440000,95.839996,5.340000,3.610000,284.420013,66.269997,92563.218750,41.51,127.33,48.657146,PM2.5,33683
34.520000,41.360001,12.910000,5.730000,0.390000,94.269997,5.480000,1.980000,284.019989,67.400002,91602.382812,41.49,127.5,49.314285,PM2.5,33684
34.849998,40.799999,12.990000,5.040000,0.360000,91.650002,6.380000,0.650000,283.609985,68.480003,90715.156250,41.46,127.68,49.785713,PM2.5,33685
34.820000,39.570000,13.180000,4.520000,0.340000,88.000000,6.900000,-0.180000,284.410004,65.349998,91381.890625,41.43,127.85,49.742855,PM2.5,33686
35.090000,52.639999,13.090000,10.320000,0.530000,105.989998,2.580000,6.090000,285.230011,66.529999,94978.132812,41.94,125.42,51.320000,PM10,33887
35.509998,53.810001,12.460000,10.040000,0.530000,101.779999,1.510000,6.210000,284.559998,71.139999,95046.453125,41.91,125.6,51.904999,PM10,33888
35.000000,53.840000,13.860000,13.990000,0.550000,102.019997,0.990000,5.900000,283.589996,76.760002,94664.226562,41.89,125.78,51.919998,PM10,33889
34.080002,53.770000,13.750000,18.559999,0.610000,103.750000,1.460000,6.070000,283.519989,77.839996,95188.828125,41.86,125.96,51.885002,PM10,33890
32.790001,51.230000,12.020000,17.160000,0.620000,106.129997,2.450000,5.330000,283.709991,75.709999,94967.671875,41.84,126.13,50.614998,PM10,33891
31.760000,48.580002,10.370000,12.480000,0.620000,106.540001,3.820000,5.180000,284.010010,71.550003,93948.640625,41.81,126.31,48.580002,PM10,33892
31.480000,46.680000,10.880000,10.520000,0.590000,104.790001,3.930000,4.540000,284.510010,68.559998,93580.296875,41.78,126.48,46.680000,PM10,33893
31.700001,44.860001,11.700000,9.110000,0.560000,102.290001,2.900000,4.660000,284.929993,68.449997,94648.796875,41.76,126.66,45.285717,PM2.5,33894
33.180000,44.450001,12.040000,7.300000,0.510000,95.449997,2.940000,5.950000,284.950012,68.839996,95278.632812,41.73,126.84,47.400002,PM2.5,33895
33.650002,43.389999,12.450000,7.260000,0.490000,99.379997,4.680000,4.160000,283.660004,70.889999,92461.609375,41.67,127.19,48.071430,PM2.5,33896
33.549999,43.160000,12.310000,7.030000,0.470000,101.320000,4.600000,2.980000,284.040009,69.070000,92592.148438,41.65,127.37,47.928570,PM2.5,33897
34.580002,43.230000,12.150000,6.080000,0.410000,98.169998,4.630000,2.010000,283.429993,70.680000,91580.593750,41.62,127.54,49.400002,PM2.5,33898
35.369999,43.070000,12.000000,5.150000,0.370000,93.760002,6.070000,0.550000,281.730011,76.519997,89119.656250,41.59,127.72,50.462498,PM2.5,33899
35.820000,41.770000,12.480000,4.460000,0.340000,90.809998,7.710000,-0.130000,281.559998,76.180000,88266.296875,41.56,127.89,51.025002,PM2.5,33900
35.930000,40.209999,12.990000,4.520000,0.330000,86.290001,6.840000,0.360000,283.230011,69.449997,89857.773438,41.53,128.07,51.162498,PM2.5,33901
35.410000,53.830002,13.110000,10.540000,0.530000,105.870003,2.570000,5.800000,286.000000,64.059998,95536.593750,42.07,125.46,51.915001,PM10,34095
35.400002,53.389999,12.990000,10.050000,0.530000,106.199997,1.870000,6.100000,285.000000,69.320000,95153.281250,42.05,125.64,51.695000,PM10,34096
35.160000,53.860001,14.010000,13.380000,0.540000,105.190002,1.040000,6.270000,284.290009,73.570000,94974.273438,42.02,125.81,51.930000,PM10,34097
34.970001,54.540001,14.070000,18.190001,0.600000,106.330002,0.830000,6.240000,283.260010,78.339996,94318.421875,41.99,125.99,52.270000,PM10,34098
34.340000,53.320000,12.830000,18.680000,0.620000,107.730003,2.420000,5.780000,282.640015,80.290001,93443.453125,41.97,126.17,51.660000,PM10,34099
33.209999,50.639999,11.240000,14.100000,0.620000,108.739998,3.930000,5.040000,283.510010,74.949997,93757.351562,41.94,126.34,50.320000,PM10,34100
33.040001,50.040001,12.020000,14.240000,0.610000,103.940002,4.090000,4.350000,284.010010,71.940002,93588.601562,41.91,126.52,50.020000,PM10,34101
33.279999,49.150002,13.130000,14.000000,0.600000,102.239998,3.230000,4.080000,283.989990,72.199997,93244.226562,41.89,126.7,49.150002,PM10,34102
32.980000,46.220001,12.960000,10.520000,0.570000,102.010002,2.720000,4.990000,284.559998,70.870003,94513.226562,41.86,126.87,47.114285,PM2.5,34103
32.990002,44.520000,12.720000,8.740000,0.530000,101.550003,3.170000,4.930000,284.290009,71.040001,94109.117188,41.83,127.05,47.128574,PM2.5,34104
33.770000,44.310001,12.460000,7.950000,0.490000,100.419998,4.250000,4.290000,283.119995,74.339996,92114.546875,41.8,127.23,48.242859,PM2.5,34105
34.580002,44.709999,11.980000,7.210000,0.460000,98.760002,4.780000,3.970000,282.980011,74.040001,91499.023438,41.78,127.4,49.400002,PM2.5,34106
35.270000,44.180000,11.890000,6.160000,0.410000,96.190002,4.350000,3.670000,282.459991,75.269997,90577.539062,41.75,127.58,50.337502,PM2.5,34107
35.860001,43.700001,11.750000,5.140000,0.370000,92.430000,5.630000,2.590000,280.369995,82.709999,87425.453125,41.72,127.75,51.075001,PM2.5,34108
36.720001,43.270000,11.890000,4.540000,0.340000,88.820000,8.300000,1.010000,279.649994,84.180000,85707.906250,41.69,127.93,52.150002,PM2.5,34109
36.090000,40.330002,12.410000,4.350000,0.320000,85.510002,7.590000,0.550000,281.890015,73.720001,87626.476562,41.66,128.11,51.362499,PM2.5,34110
35.020000,53.770000,13.870000,11.590000,0.540000,109.019997,3.850000,5.910000,287.250000,59.220001,96939.906250,42.23,125.32,51.885002,PM10,34296
34.910000,52.930000,13.830000,10.830000,0.530000,111.019997,3.110000,5.920000,286.500000,62.410000,96004.328125,42.2,125.49,51.465000,PM10,34297
34.980000,52.779999,13.610000,10.170000,0.520000,110.709999,2.760000,6.230000,285.769989,65.519997,95305.796875,42.18,125.67,51.389999,PM10,34298
35.360001,54.439999,13.830000,12.420000,0.530000,106.129997,2.110000,6.890000,285.179993,69.650002,95461.687500,42.15,125.85,52.220001,PM10,34299
35.029999,53.430000,14.330000,15.160000,0.560000,110.370003,1.600000,7.270000,284.429993,72.180000,94714.093750,42.13,126.03,51.715000,PM10,34300
