PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.720001,51.509998,11.270000,9.050000,0.670000,71.500000,1.350000,-0.030000,285.809998,84.190002,97694.523438,40.94,125.71,53.400002,PM2.5,32314
40.230000,50.529999,11.580000,8.210000,0.590000,70.370003,1.160000,-0.180000,286.309998,83.589996,98660.421875,40.91,125.89,56.537498,PM2.5,32315
37.119999,52.830002,11.140000,9.550000,0.720000,71.849998,1.250000,0.090000,284.799988,85.669998,96006.898438,41.07,125.75,52.649998,PM2.5,32564
38.590000,52.119999,11.620000,9.030000,0.670000,72.000000,1.500000,-0.700000,285.799988,82.730003,97469.843750,41.05,125.92,54.487499,PM2.5,32565
38.029999,53.910000,11.320000,10.240000,0.750000,71.260002,0.740000,1.240000,284.339996,86.290001,95064.687500,41.2,125.78,53.787498,PM2.5,32801
38.880001,53.980000,12.020000,11.600000,0.740000,70.330002,1.330000,-0.140000,284.359985,85.370003,94834.867188,41.18,125.96,54.850002,PM2.5,32802
39.910000,54.029999,13.830000,14.530000,0.700000,66.300003,0.760000,-0.850000,285.239990,83.089996,96474.851562,41.15,126.13,56.137501,PM2.5,32803
40.980000,59.040001,11.320000,13.600000,0.820000,65.430000,0.320000,1.110000,284.880005,83.970001,96910.757812,41.36,125.64,57.474998,PM2.5,33027
39.830002,56.290001,11.620000,12.240000,0.810000,69.330002,0.310000,1.570000,284.829987,83.849998,95832.992188,41.34,125.81,56.037502,PM2.5,33028
40.180000,56.410000,11.840000,13.150000,0.820000,69.080002,0.750000,0.810000,283.619995,86.629997,93558.898438,41.31,125.99,56.474998,PM2.5,33029
39.680000,55.880001,12.340000,15.070000,0.820000,65.379997,1.050000,-0.130000,283.779999,85.570000,93631.750000,41.28,126.17,55.849998,PM2.5,33030
39.950001,52.419998,11.750000,10.690000,0.700000,67.260002,0.370000,-0.070000,284.739990,84.650002,95997.570312,41.26,126.34,56.187500,PM2.5,33031
43.230000,63.680000,12.790000,19.410000,0.890000,62.750000,-0.200000,0.360000,284.149994,82.900002,95709.390625,41.52,125.5,60.287498,PM2.5,33246
42.889999,62.340000,12.210000,19.080000,0.900000,60.689999,-0.190000,0.670000,284.329987,84.040001,96315.578125,41.49,125.67,59.862499,PM2.5,33247
41.450001,59.830002,12.640000,19.270000,0.910000,64.470001,-0.130000,1.160000,284.570007,83.589996,95846.343750,41.47,125.85,58.062500,PM2.5,33248
40.990002,57.849998,11.690000,15.600000,0.880000,67.129997,0.370000,1.140000,283.529999,85.570000,93521.296875,41.44,126.03,57.487503,PM2.5,33249
39.980000,56.700001,11.350000,15.330000,0.890000,65.129997,1.020000,0.500000,282.920013,86.489998,92193.203125,41.41,126.2,56.224998,PM2.5,33250
39.299999,53.110001,11.450000,12.270000,0.770000,67.379997,0.780000,0.020000,283.720001,85.699997,93974.742188,41.39,126.38,55.375000,PM2.5,33251
41.919998,62.230000,12.140000,17.660000,0.830000,65.010002,-0.610000,0.370000,283.959991,79.529999,95311.007812,41.68,125.36,58.649998,PM2.5,33461
43.049999,63.060001,12.590000,19.610001,0.880000,62.849998,-0.250000,0.410000,283.660004,82.239998,94903.843750,41.65,125.53,60.062500,PM2.5,33462
43.709999,66.620003,15.330000,30.170000,1.010000,56.029999,-0.160000,0.480000,283.799988,83.199997,95584.617188,41.63,125.71,60.887497,PM2.5,33463
42.110001,66.169998,15.800000,35.029999,1.060000,56.330002,-0.220000,1.140000,284.070007,83.669998,95415.273438,41.6,125.88,58.887501,PM2.5,33464
41.070000,60.580002,12.300000,22.610001,0.960000,63.930000,0.080000,1.290000,283.600006,84.639999,93976.390625,41.57,126.06,57.587502,PM2.5,33465
40.259998,58.320000,11.150000,17.799999,0.940000,65.250000,0.690000,0.910000,282.940002,85.709999,92512.218750,41.55,126.24,56.574997,PM2.5,33466
39.970001,54.910000,11.350000,14.030000,0.820000,66.669998,1.030000,0.430000,282.859985,86.540001,92314.750000,41.52,126.41,56.212502,PM2.5,33467
39.110001,57.680000,11.310000,17.760000,0.780000,63.700001,-0.450000,0.310000,283.519989,76.989998,94815.476562,41.81,125.39,55.137501,PM2.5,33675
40.369999,59.410000,12.380000,19.860001,0.840000,62.389999,-0.300000,0.500000,283.399994,79.480003,94613.062500,41.78,125.57,56.712498,PM2.5,33676
41.560001,64.389999,16.100000,32.250000,1.000000,54.919998,-0.200000,0.240000,283.500000,80.440002,95005.281250,41.76,125.74,58.200001,PM2.5,33677
40.680000,65.690002,15.800000,38.389999,1.080000,52.060001,-0.290000,0.710000,283.899994,80.980003,95636.117188,41.73,125.92,57.845001,PM10,33678
39.169998,59.549999,12.020000,24.549999,0.980000,60.330002,-0.290000,0.870000,283.829987,81.820000,94934.093750,41.7,126.1,55.212498,PM2.5,33679
39.160000,58.060001,10.810000,19.000000,0.960000,62.740002,0.390000,0.730000,283.049988,83.940002,93278.343750,41.68,126.27,55.200001,PM2.5,33680
38.869999,55.459999,11.250000,16.740000,0.880000,63.740002,1.160000,0.360000,282.920013,84.120003,92918.148438,41.65,126.45,54.837498,PM2.5,33681
42.020000,50.919998,12.160000,8.340000,0.660000,70.480003,2.000000,0.750000,283.359985,88.589996,92370.117188,41.54,127.15,58.775002,PM2.5,33682
41.189999,50.230000,11.720000,8.310000,0.720000,69.930000,1.500000,0.550000,283.559998,86.980003,92489.687500,41.51,127.33,57.737499,PM2.5,33683
40.990002,48.480000,11.760000,6.750000,0.610000,73.199997,1.390000,0.910000,283.149994,87.180000,91530.507812,41.49,127.5,57.487503,PM2.5,33684
40.740002,47.119999,11.830000,5.290000,0.510000,76.769997,1.670000,0.570000,282.820007,86.900002,90652.468750,41.46,127.68,57.175003,PM2.5,33685
40.099998,45.669998,11.760000,4.960000,0.460000,76.540001,1.310000,-0.180000,283.320007,84.070000,91338.406250,41.43,127.85,56.375000,PM2.5,33686
35.709999,52.380001,11.210000,17.719999,0.730000,65.680000,-0.520000,0.180000,283.670013,73.260002,94985.476562,41.94,125.42,51.190002,PM10,33887
37.270000,54.340000,11.780000,20.020000,0.790000,61.410000,-0.810000,0.420000,283.769989,75.199997,95034.820312,41.91,125.6,52.837502,PM2.5,33888
38.520000,57.830002,14.550000,28.920000,0.920000,56.730000,-0.790000,0.230000,283.480011,77.139999,94635.867188,41.89,125.78,54.400002,PM2.5,33889
38.509998,60.470001,14.710000,35.200001,1.000000,53.599998,-0.810000,0.040000,283.670013,77.330002,95140.046875,41.86,125.96,55.235001,PM10,33890
37.610001,59.830002,13.170000,34.740002,1.000000,54.430000,-0.740000,-0.100000,283.589996,77.510002,94911.992188,41.84,126.13,54.915001,PM10,33891
37.400002,58.119999,11.220000,25.240000,0.970000,58.950001,-0.180000,0.060000,283.059998,79.070000,93903.093750,41.81,126.31,54.059998,PM10,33892
37.279999,57.070000,12.080000,24.900000,0.950000,58.290001,0.380000,-0.340000,283.000000,79.500000,93538.476562,41.78,126.48,53.535000,PM10,33893
36.040001,53.189999,12.760000,23.840000,0.890000,58.369999,0.200000,-0.680000,283.549988,79.870003,94597.156250,41.76,126.66,51.595001,PM10,33894
36.259998,48.820000,12.030000,16.000000,0.760000,62.040001,0.110000,0.190000,283.829987,83.300003,95217.203125,41.73,126.84,51.574997,PM2.5,33895
39.169998,49.770000,11.470000,10.750000,0.760000,68.330002,1.360000,0.350000,282.850006,89.059998,92391.937500,41.67,127.19,55.212498,PM2.5,33896
39.060001,49.060001,11.080000,9.550000,0.760000,69.669998,0.770000,0.160000,283.000000,87.790001,92522.242188,41.65,127.37,55.075001,PM2.5,33897
38.820000,46.930000,10.910000,7.490000,0.640000,71.430000,0.300000,0.340000,282.700012,87.849998,91505.570312,41.62,127.54,54.775002,PM2.5,33898
38.110001,44.860001,10.820000,5.530000,0.520000,74.349998,1.080000,-0.280000,281.559998,89.680000,89048.468750,41.59,127.72,53.887501,PM2.5,33899
37.259998,42.799999,10.760000,4.700000,0.440000,76.330002,1.580000,-0.410000,281.329987,89.489998,88218.242188,41.56,127.89,52.824997,PM2.5,33900
40.450001,45.750000,11.990000,6.010000,0.440000,75.110001,0.510000,-0.130000,282.089996,87.910004,89824.757812,41.53,128.07,56.812500,PM2.5,33901
33.330002,48.930000,10.030000,17.540001,0.690000,64.519997,-0.590000,-0.140000,284.010010,71.019997,95563.328125,42.07,125.46,48.930000,PM10,34095
34.189999,49.509998,11.280000,19.340000,0.740000,63.799999,-0.660000,0.120000,283.869995,72.900002,95157.953125,42.05,125.64,49.509998,PM10,34096
35.290001,51.740002,13.060000,25.129999,0.840000,59.790001,-0.950000,0.420000,283.920013,73.220001,94965.703125,42.02,125.81,50.870003,PM10,34097
36.290001,55.310001,13.640000,31.100000,0.930000,56.230000,-1.230000,0.150000,283.519989,74.690002,94288.250000,41.99,125.99,52.654999,PM10,34098
36.520000,57.369999,13.070000,34.020000,0.960000,54.759998,-0.870000,-0.430000,282.820007,75.550003,93404.406250,41.97,126.17,53.684998,PM10,34099
36.630001,58.490002,11.940000,28.340000,0.970000,56.439999,-0.600000,-0.590000,282.899994,75.349998,93724.773438,41.94,126.34,54.245003,PM10,34100
37.130001,60.340000,13.270000,33.660000,1.000000,52.250000,-0.370000,-0.650000,282.959991,76.470001,93552.843750,41.91,126.52,55.169998,PM10,34101
36.009998,58.070000,14.440000,36.599998,1.000000,51.049999,-0.080000,-0.960000,282.850006,78.180000,93199.617188,41.89,126.7,54.035000,PM10,34102
34.820000,52.099998,13.560000,28.150000,0.910000,56.529999,-0.300000,-0.710000,283.359985,79.889999,94461.406250,41.86,126.87,51.049999,PM10,34103
35.150002,47.599998,11.620000,18.100000,0.810000,63.660000,-0.200000,0.270000,283.290009,84.099998,94052.546875,41.83,127.05,50.187500,PM2.5,34104
36.630001,47.060001,11.150000,13.270000,0.760000,66.790001,0.500000,0.470000,282.500000,87.480003,92054.773438,41.8,127.23,52.037502,PM2.5,34105
36.970001,46.130001,10.560000,10.520000,0.700000,67.910004,0.330000,0.530000,282.320007,88.099998,91441.929688,41.78,127.4,52.462502,PM2.5,34106
36.750000,44.250000,10.460000,7.810000,0.590000,70.459999,-0.080000,0.890000,282.079987,88.440002,90513.421875,41.75,127.58,52.187500,PM2.5,34107
36.790001,43.099998,10.280000,5.540000,0.480000,73.019997,1.090000,0.650000,280.399994,92.360001,87359.421875,41.72,127.75,52.237503,PM2.5,34108
36.930000,42.270000,10.150000,4.840000,0.420000,73.959999,2.410000,0.470000,279.570007,93.230003,85664.187500,41.69,127.93,52.412498,PM2.5,34109
38.000000,42.590000,10.830000,5.620000,0.410000,74.919998,1.300000,0.430000,280.709991,90.589996,87601.953125,41.66,128.11,53.750000,PM2.5,34110
28.700001,43.209999,7.750000,15.190000,0.580000,67.459999,-0.940000,-0.980000,284.869995,63.730000,97008.171875,42.23,125.32,43.209999,PM10,34296
30.010000,44.090000,8.700000,15.860000,0.630000,67.400002,-0.830000,-0.490000,284.239990,67.519997,96053.257812,42.2,125.49,44.090000,PM10,34297
30.930000,44.560001,9.480000,16.910000,0.670000,66.070000,-0.420000,-0.210000,283.869995,69.419998,95341.718750,42.18,125.67,44.560001,PM10,34298
32.299999,46.340000,10.690000,20.670000,0.760000,61.980000,-0.490000,0.320000,284.119995,70.180000,95484.156250,42.15,125.85,46.340000,PM10,34299
33.459999,48.770000,11.570000,24.059999,0.840000,60.270000,-1.060000,0.870000,283.850006,71.800003,94721.148438,42.13,126.03,48.770000,PM10,34300
33.919998,50.279999,11.590000,25.459999,0.880000,58.790001,-0.940000,0.360000,282.920013,73.059998,93186.273438,42.1,126.2,50.139999,PM10,34301
33.799999,51.560001,11.630000,24.379999,0.900000,58.709999,-0.470000,-0.760000,282.589996,72.000000,92654.406250,42.07,126.38,50.779999,PM10,34302
35.299999,55.430000,13.070000,30.110001,0.950000,54.169998,-0.350000,-0.910000,282.720001,72.930000,93016.367188,42.05,126.56,52.715000,PM10,34303
34.950001,55.189999,15.500000,35.060001,0.970000,51.939999,-0.150000,-0.970000,282.559998,74.419998,92484.953125,42.02,126.73,52.595001,PM10,34304
33.709999,51.880001,15.080000,33.279999,0.950000,53.279999,-0.110000,-0.910000,282.529999,77.389999,92573.460938,41.99,126.91,50.940002,PM10,34305
31.980000,44.099998,11.120000,20.889999,0.810000,62.389999,-0.190000,-0.000000,282.559998,81.580002,92913.070312,41.96,127.09,45.685715,PM2.5,34306
33.070000,42.799999,10.560000,15.600000,0.740000,65.269997,0.500000,0.850000,282.230011,85.050003,91635.257812,41.94,127.26,47.242855,PM2.5,34307
34.189999,42.189999,10.150000,11.640000,0.650000,66.570000,0.720000,1.230000,282.089996,86.849998,91017.812500,41.91,127.44,48.842854,PM2.5,34308
34.750000,41.560001,10.100000,8.360000,0.550000,69.279999,0.200000,1.760000,282.359985,86.279999,90937.820312,41.88,127.62,49.642857,PM2.5,34309
35.320000,41.169998,9.910000,5.720000,0.450000,72.059998,1.050000,1.610000,280.779999,90.129997,88106.023438,41.85,127.79,50.400002,PM2.5,34310
36.740002,41.740002,9.700000,4.970000,0.400000,71.690002,2.900000,1.410000,278.809998,94.800003,84721.468750,41.82,127.97,52.175003,PM2.5,34311
23.910000,37.250000,6.270000,13.990000,0.500000,69.699997,-1.040000,-2.160000,285.209991,55.720001,96952.250000,42.36,125.35,37.250000,PM10,34490
25.629999,39.270000,7.190000,15.570000,0.550000,67.559998,-0.900000,-1.320000,284.980011,59.810001,97009.617188,42.34,125.53,39.270000,PM10,34491
26.620001,39.279999,7.570000,15.330000,0.590000,66.470001,-0.540000,-0.820000,284.519989,63.750000,96521.210938,42.31,125.71,39.279999,PM10,34492
27.879999,39.880001,8.730000,17.480000,0.660000,65.230003,-0.260000,-0.260000,284.399994,66.989998,96387.179688,42.28,125.88,39.880001,PM10,34493
29.620001,41.990002,9.520000,19.559999,0.730000,62.590000,-0.730000,0.700000,284.660004,68.080002,96446.609375,42.26,126.06,42.314285,PM2.5,34494
30.680000,43.169998,10.100000,20.900000,0.760000,61.410000,-1.260000,0.900000,283.920013,70.099998,94900.648438,42.23,126.24,43.828571,PM2.5,34495
31.110001,43.970001,10.910000,21.160000,0.780000,62.180000,-0.680000,-0.120000,282.450012,72.470001,92474.273438,42.2,126.42,44.442860,PM2.5,34496
32.610001,47.700001,12.970000,26.150000,0.840000,58.779999,-0.070000,-0.700000,282.100006,72.830002,92173.632812,42.18,126.59,47.700001,PM10,34497
33.040001,49.279999,16.730000,32.660000,0.900000,55.529999,0.250000,-0.710000,282.220001,72.589996,92337.468750,42.15,126.77,49.279999,PM10,34498
32.290001,47.889999,16.559999,32.340000,0.880000,56.310001,0.630000,-0.570000,282.250000,74.169998,92197.242188,42.12,126.95,47.889999,PM10,34499
