PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.100000,29.090000,4.460000,6.700000,0.310000,72.839996,2.100000,1.650000,285.549988,53.930000,98275.117188,40.94,125.71,33.000000,PM2.5,32314
23.260000,27.850000,4.410000,5.180000,0.300000,72.949997,2.450000,2.160000,286.239990,53.209999,99253.757812,40.91,125.89,33.228573,PM2.5,32315
22.450001,28.990000,4.380000,7.490000,0.300000,74.080002,1.340000,0.090000,285.059998,49.889999,96558.156250,41.07,125.75,32.071430,PM2.5,32564
22.420000,28.250000,4.480000,6.790000,0.290000,73.320000,1.960000,0.220000,285.880005,49.240002,98038.906250,41.05,125.92,32.028572,PM2.5,32565
22.090000,28.750000,4.690000,8.380000,0.290000,73.790001,0.330000,-0.750000,285.029999,45.959999,95603.281250,41.2,125.78,31.557142,PM2.5,32801
22.020000,28.549999,5.150000,8.520000,0.300000,73.169998,1.150000,-1.320000,284.750000,46.830002,95373.289062,41.18,125.96,31.457144,PM2.5,32802
22.400000,28.639999,6.220000,9.380000,0.300000,70.830002,0.960000,-1.100000,285.410004,47.169998,97028.523438,41.15,126.13,32.000000,PM2.5,32803
22.629999,30.500000,5.600000,11.400000,0.320000,70.410004,-0.230000,-1.710000,285.529999,43.880001,97456.460938,41.36,125.64,32.328571,PM2.5,33027
22.090000,30.120001,5.380000,10.950000,0.330000,71.839996,-0.620000,-0.880000,285.500000,43.529999,96370.726562,41.34,125.81,31.557142,PM2.5,33028
21.510000,29.670000,5.160000,9.930000,0.340000,72.150002,0.300000,-1.810000,284.359985,44.200001,94080.976562,41.31,125.99,30.728571,PM2.5,33029
21.459999,29.920000,5.180000,9.540000,0.360000,70.099998,0.740000,-2.160000,284.059998,47.130001,94151.476562,41.28,126.17,30.657141,PM2.5,33030
22.180000,29.360001,4.530000,6.650000,0.340000,71.629997,-0.060000,-0.570000,284.540009,51.610001,96543.007812,41.26,126.34,31.685715,PM2.5,33031
22.650000,30.709999,5.770000,12.820000,0.320000,69.519997,-0.170000,-2.670000,285.450012,40.740002,96244.039062,41.52,125.5,32.357143,PM2.5,33246
23.170000,32.869999,7.430000,16.530001,0.370000,66.360001,-0.420000,-2.100000,285.260010,43.169998,96851.656250,41.49,125.67,33.099998,PM2.5,33247
22.330000,32.689999,7.030000,15.910000,0.400000,68.629997,-1.020000,-1.220000,285.480011,42.360001,96377.078125,41.47,125.85,32.689999,PM10,33248
20.860001,30.290001,5.290000,11.310000,0.370000,71.820000,-0.140000,-1.850000,284.480011,42.290001,94038.648438,41.44,126.03,30.290001,PM10,33249
20.330000,29.400000,4.320000,8.870000,0.360000,72.000000,0.870000,-2.510000,283.429993,45.150002,92698.843750,41.41,126.2,29.400000,PM10,33250
20.570000,28.030001,4.250000,7.150000,0.350000,72.400002,0.240000,-1.420000,283.779999,50.000000,94492.992188,41.39,126.38,29.385714,PM2.5,33251
22.010000,29.540001,4.780000,10.980000,0.300000,71.070000,-0.900000,-2.530000,285.450012,39.509998,95847.023438,41.68,125.36,31.442858,PM2.5,33461
22.610001,30.990000,5.890000,13.610000,0.330000,68.529999,-0.290000,-2.430000,285.140015,40.680000,95434.437500,41.65,125.53,32.299999,PM2.5,33462
23.870001,36.349998,10.100000,23.230000,0.450000,62.189999,-0.470000,-2.410000,285.059998,42.000000,96113.593750,41.63,125.71,36.349998,PM10,33463
23.520000,39.250000,10.820000,25.770000,0.540000,61.450001,-0.890000,-1.710000,285.059998,42.090000,95944.203125,41.6,125.88,39.250000,PM10,33464
21.000000,33.619999,6.450000,15.280000,0.440000,69.260002,-0.150000,-1.620000,284.600006,41.900002,94495.242188,41.57,126.06,33.619999,PM10,33465
20.030001,31.160000,4.650000,9.760000,0.390000,72.430000,0.610000,-2.280000,283.700012,43.520000,93016.601562,41.55,126.24,31.160000,PM10,33466
19.860001,28.340000,4.550000,7.820000,0.340000,73.279999,0.530000,-2.080000,283.200012,47.869999,92815.007812,41.52,126.41,28.371429,PM2.5,33467
