PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.389999,63.400002,14.000000,15.700000,0.600000,72.739998,3.000000,2.420000,287.630005,55.660000,97105.093750,40.94,125.71,61.737499,PM2.5,32314
47.980000,60.570000,15.020000,14.060000,0.540000,67.760002,3.110000,3.330000,288.720001,53.639999,98053.531250,40.91,125.89,66.224998,PM2.5,32315
42.049999,64.570000,13.330000,17.360001,0.660000,74.570000,2.970000,2.280000,286.339996,57.650002,95430.273438,41.07,125.75,58.812500,PM2.5,32564
44.209999,62.240002,13.790000,16.660000,0.630000,71.370003,3.920000,1.560000,287.559998,54.480000,96875.132812,41.05,125.92,61.512497,PM2.5,32565
41.520000,65.050003,13.250000,18.400000,0.700000,74.300003,2.540000,3.390000,285.709991,58.200001,94483.687500,41.2,125.78,58.150002,PM2.5,32801
42.970001,64.040001,13.470000,18.879999,0.710000,72.230003,3.770000,2.060000,285.709991,57.939999,94261.210938,41.18,125.96,59.962502,PM2.5,32802
45.730000,63.290001,14.600000,20.160000,0.670000,67.540001,3.860000,1.220000,286.769989,54.410000,95885.906250,41.15,126.13,63.412498,PM2.5,32803
41.520000,71.669998,13.270000,20.850000,0.720000,71.000000,2.260000,3.890000,286.339996,56.049999,96284.539062,41.36,125.64,60.834999,PM10,33027
41.160000,68.500000,13.150000,20.750000,0.760000,73.290001,1.950000,4.210000,286.029999,57.060001,95228.820312,41.34,125.81,59.250000,PM10,33028
41.900002,69.250000,13.030000,21.799999,0.800000,72.260002,3.220000,3.550000,284.720001,59.740002,92987.593750,41.31,125.99,59.625000,PM10,33029
43.150002,70.010002,13.330000,23.219999,0.810000,69.089996,4.350000,2.740000,284.799988,58.209999,93057.578125,41.28,126.17,60.187500,PM2.5,33030
44.540001,64.430000,13.120000,18.920000,0.690000,65.970001,3.140000,2.260000,286.049988,53.709999,95404.117188,41.26,126.34,61.925003,PM2.5,33031
40.980000,73.879997,13.460000,22.780001,0.690000,69.589996,2.940000,2.830000,285.910004,54.810001,95070.539062,41.52,125.5,61.939999,PM10,33246
41.830002,74.550003,12.910000,22.980000,0.750000,69.599998,2.180000,3.940000,285.440002,58.820000,95682.453125,41.49,125.67,62.275002,PM10,33247
41.099998,73.769997,13.450000,24.740000,0.820000,71.709999,1.830000,4.600000,285.589996,58.349998,95227.960938,41.47,125.85,61.884998,PM10,33248
40.919998,73.779999,12.830000,24.260000,0.850000,71.750000,3.060000,4.750000,284.720001,58.820000,92931.359375,41.44,126.03,61.889999,PM10,33249
41.470001,75.110001,12.370000,24.870001,0.880000,70.169998,4.570000,4.200000,283.970001,59.430000,91616.453125,41.41,126.2,62.555000,PM10,33250
42.160000,67.760002,12.410000,20.610001,0.760000,68.199997,3.790000,2.920000,284.549988,56.419998,93385.742188,41.39,126.38,58.950001,PM2.5,33251
40.189999,72.400002,12.480000,20.850000,0.630000,70.110001,3.340000,3.270000,286.559998,47.240002,94651.859375,41.68,125.36,61.200001,PM10,33461
41.139999,73.029999,12.710000,22.020000,0.680000,69.940002,3.050000,3.350000,285.470001,52.950001,94254.710938,41.65,125.53,61.514999,PM10,33462
41.689999,77.180000,13.790000,26.040001,0.770000,69.989998,2.580000,4.160000,285.040009,57.610001,94936.500000,41.63,125.71,63.590000,PM10,33463
41.049999,83.349998,15.320000,32.610001,0.910000,70.209999,2.330000,5.370000,285.149994,58.849998,94776.500000,41.6,125.88,66.675003,PM10,33464
40.009998,82.230003,13.670000,29.430000,0.920000,71.629997,3.170000,5.600000,285.019989,57.860001,93354.398438,41.57,126.06,66.115005,PM10,33465
39.680000,81.410004,12.840000,28.059999,0.930000,71.680000,4.480000,5.040000,284.309998,57.970001,91910.703125,41.55,126.24,65.705002,PM10,33466
40.860001,72.620003,12.800000,22.750000,0.800000,69.680000,4.820000,4.300000,283.809998,56.869999,91714.789062,41.52,126.41,61.310001,PM10,33467
40.119999,69.220001,11.390000,19.020000,0.600000,69.459999,4.040000,3.780000,286.410004,43.730000,94137.218750,41.81,125.39,59.610001,PM10,33675
40.779999,69.940002,11.930000,20.290001,0.650000,70.370003,3.530000,4.060000,285.890015,47.389999,93943.171875,41.78,125.57,59.970001,PM10,33676
41.860001,76.639999,13.700000,26.520000,0.760000,69.519997,3.230000,4.240000,285.250000,52.689999,94338.421875,41.76,125.74,63.320000,PM10,33677
41.759998,86.800003,15.290000,34.680000,0.930000,68.029999,3.200000,5.600000,285.339996,56.139999,94967.242188,41.73,125.92,68.400002,PM10,33678
39.759998,83.940002,13.680000,30.590000,0.940000,71.540001,3.440000,5.700000,285.540009,56.000000,94277.617188,41.7,126.1,66.970001,PM10,33679
39.049999,83.010002,12.990000,28.549999,0.940000,72.339996,4.630000,5.500000,284.880005,56.430000,92641.031250,41.68,126.27,66.505005,PM10,33680
39.730000,76.040001,13.000000,24.480000,0.860000,71.559998,5.400000,5.100000,284.619995,55.009998,92276.570312,41.65,126.45,63.020000,PM10,33681
42.430000,55.490002,12.420000,12.680000,0.570000,70.070000,6.320000,4.790000,284.820007,55.529999,91746.390625,41.54,127.15,59.287498,PM2.5,33682
41.270000,54.770000,11.840000,12.780000,0.610000,72.870003,5.940000,3.470000,285.100006,54.410000,91869.468750,41.51,127.33,57.837502,PM2.5,33683
41.160000,50.509998,11.330000,11.140000,0.510000,71.820000,5.830000,2.080000,284.450012,55.220001,90926.023438,41.49,127.5,57.700001,PM2.5,33684
40.529999,47.139999,10.650000,9.660000,0.420000,69.870003,6.810000,0.810000,283.929993,55.650002,90046.437500,41.46,127.68,56.912498,PM2.5,33685
39.240002,43.669998,9.890000,8.210000,0.350000,68.919998,6.660000,-0.010000,284.380005,53.520000,90709.101562,41.43,127.85,55.300003,PM2.5,33686
38.490002,64.480003,11.300000,18.160000,0.570000,70.370003,4.490000,3.500000,287.010010,39.500000,94280.093750,41.94,125.42,57.240002,PM10,33887
39.919998,66.699997,11.090000,19.049999,0.620000,69.300003,3.710000,3.940000,286.440002,43.130001,94339.843750,41.91,125.6,58.349998,PM10,33888
41.259998,72.050003,13.000000,24.530001,0.720000,69.410004,3.240000,3.950000,285.450012,47.750000,93955.320312,41.89,125.78,61.025002,PM10,33889
