PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.270000,28.040001,3.960000,5.760000,0.410000,75.940002,1.920000,2.060000,285.290009,65.070000,97223.242188,40.94,125.71,31.814287,PM2.5,32314
21.750000,26.580000,3.920000,4.810000,0.360000,77.180000,2.100000,2.120000,286.160004,61.490002,98187.742188,40.91,125.89,31.071428,PM2.5,32315
21.980000,28.070000,3.660000,5.750000,0.430000,75.180000,1.460000,2.630000,284.450012,66.720001,95530.773438,41.07,125.75,31.400000,PM2.5,32564
22.139999,27.959999,4.000000,5.690000,0.420000,75.059998,1.810000,1.660000,285.450012,63.220001,96995.523438,41.05,125.92,31.628571,PM2.5,32565
21.740000,27.940001,3.540000,5.800000,0.450000,74.330002,1.090000,3.710000,284.170013,65.760002,94580.343750,41.2,125.78,31.057142,PM2.5,32801
22.200001,28.660000,4.140000,6.470000,0.460000,73.320000,1.590000,2.590000,284.100006,65.510002,94358.156250,41.18,125.96,31.714287,PM2.5,32802
23.959999,31.400000,6.600000,9.630000,0.460000,71.150002,1.720000,1.600000,285.049988,62.660000,96000.492188,41.15,126.13,34.228569,PM2.5,32803
21.969999,28.629999,3.730000,6.930000,0.450000,73.199997,0.850000,4.210000,285.070007,64.199997,96405.406250,41.36,125.64,31.385714,PM2.5,33027
21.120001,27.700001,3.560000,6.260000,0.490000,74.209999,1.020000,4.120000,284.950012,61.779999,95336.796875,41.34,125.81,30.171431,PM2.5,33028
21.969999,29.459999,4.160000,7.340000,0.530000,72.349998,1.480000,3.530000,283.549988,65.040001,93078.539062,41.31,125.99,31.385714,PM2.5,33029
23.620001,33.000000,6.110000,10.820000,0.570000,68.110001,2.060000,2.960000,283.679993,64.260002,93155.656250,41.28,126.17,33.742859,PM2.5,33030
24.200001,33.279999,5.530000,7.780000,0.480000,73.199997,1.730000,1.820000,284.859985,61.299999,95515.968750,41.26,126.34,34.571430,PM2.5,33031
22.440001,29.700001,5.020000,9.050000,0.460000,76.750000,0.350000,3.650000,284.600006,64.839996,95190.781250,41.52,125.5,32.057144,PM2.5,33246
22.309999,29.730000,4.170000,8.290000,0.490000,71.330002,0.540000,4.050000,284.619995,65.150002,95806.789062,41.49,125.67,31.871428,PM2.5,33247
21.080000,28.870001,4.380000,8.720000,0.540000,73.139999,1.010000,4.130000,284.910004,61.060001,95344.531250,41.47,125.85,30.114286,PM2.5,33248
21.219999,29.080000,4.160000,7.800000,0.560000,73.970001,1.690000,4.050000,283.739990,61.889999,93033.281250,41.44,126.03,30.314285,PM2.5,33249
23.010000,33.169998,5.420000,10.460000,0.620000,68.400002,2.370000,3.850000,283.070007,63.180000,91713.179688,41.41,126.2,33.169998,PM10,33250
23.830000,33.939999,5.290000,8.270000,0.530000,72.370003,1.930000,2.530000,283.890015,62.889999,93492.007812,41.39,126.38,34.042858,PM2.5,33251
22.370001,29.469999,5.090000,8.010000,0.420000,80.320000,0.990000,3.270000,284.589996,62.130001,94780.062500,41.68,125.36,31.957144,PM2.5,33461
22.740000,29.959999,4.840000,8.730000,0.460000,76.500000,0.720000,3.720000,284.100006,65.580002,94381.726562,41.65,125.53,32.485714,PM2.5,33462
22.870001,31.790001,5.740000,12.220000,0.540000,69.709999,0.890000,4.130000,284.290009,64.839996,95068.601562,41.63,125.71,32.671429,PM2.5,33463
22.100000,33.220001,7.220000,16.889999,0.650000,67.889999,1.360000,4.490000,284.730011,60.240002,94904.203125,41.6,125.88,33.220001,PM10,33464
21.070000,30.700001,5.250000,11.390000,0.630000,73.650002,1.880000,4.520000,284.269989,58.169998,93474.539062,41.57,126.06,30.700001,PM10,33465
22.110001,32.630001,5.480000,11.080000,0.650000,71.540001,2.460000,4.100000,283.510010,59.150002,92020.296875,41.55,126.24,32.630001,PM10,33466
23.469999,34.209999,5.360000,8.800000,0.560000,73.070000,2.370000,3.380000,283.230011,62.119999,91828.140625,41.52,126.41,34.209999,PM10,33467
22.760000,29.920000,4.970000,7.680000,0.410000,78.680000,1.690000,4.090000,284.230011,63.000000,94275.718750,41.81,125.39,32.514286,PM2.5,33675
22.620001,29.660000,4.780000,7.990000,0.440000,77.470001,1.480000,4.210000,284.160004,64.059998,94080.023438,41.78,125.57,32.314285,PM2.5,33676
23.139999,32.770000,6.770000,14.490000,0.550000,69.110001,1.350000,4.320000,284.230011,64.349998,94478.453125,41.76,125.74,33.057140,PM2.5,33677
23.200001,36.540001,8.750000,21.600000,0.700000,63.439999,1.780000,4.580000,284.820007,60.169998,95110.968750,41.73,125.92,36.540001,PM10,33678
21.049999,31.430000,5.780000,13.140000,0.640000,73.000000,2.070000,4.310000,284.970001,55.630001,94415.437500,41.7,126.1,31.430000,PM10,33679
21.480000,31.930000,5.580000,11.320000,0.640000,72.779999,2.660000,4.100000,284.149994,55.570000,92771.476562,41.68,126.27,31.930000,PM10,33680
22.240000,32.660000,5.380000,9.180000,0.580000,73.750000,2.790000,3.710000,284.179993,55.500000,92411.039062,41.65,126.45,32.660000,PM10,33681
22.879999,31.400000,5.230000,7.140000,0.540000,76.339996,2.920000,2.390000,284.049988,52.840000,91884.593750,41.54,127.15,32.685715,PM2.5,33682
23.000000,31.570000,5.210000,7.570000,0.590000,75.029999,2.200000,0.890000,284.130005,52.150002,92003.601562,41.51,127.33,32.857143,PM2.5,33683
23.680000,30.350000,5.280000,6.320000,0.480000,77.309998,1.780000,0.110000,283.500000,53.779999,91050.289062,41.49,127.5,33.828571,PM2.5,33684
24.180000,29.570000,5.420000,5.110000,0.370000,80.430000,2.120000,-0.450000,283.160004,53.639999,90174.890625,41.46,127.68,34.542858,PM2.5,33685
24.480000,29.000000,5.620000,4.000000,0.300000,83.120003,2.100000,-0.580000,283.829987,52.119999,90852.976562,41.43,127.85,34.971428,PM2.5,33686
22.379999,29.219999,5.090000,7.120000,0.380000,81.860001,1.990000,4.720000,284.700012,60.580002,94428.046875,41.94,125.42,31.971428,PM2.5,33887
22.690001,29.750000,4.750000,7.380000,0.420000,76.910004,1.640000,4.520000,284.570007,62.290001,94489.281250,41.91,125.6,32.414288,PM2.5,33888
23.160000,32.330002,6.730000,13.540000,0.530000,70.959999,1.290000,4.340000,284.179993,64.339996,94102.273438,41.89,125.78,33.085712,PM2.5,33889
23.160000,35.619999,8.570000,20.940001,0.660000,65.959999,1.480000,4.300000,284.510010,61.639999,94613.203125,41.86,125.96,35.619999,PM10,33890
22.080000,34.389999,7.600000,20.320000,0.670000,68.870003,2.060000,3.750000,284.600006,57.900002,94390.929688,41.84,126.13,34.389999,PM10,33891
21.500000,32.430000,6.140000,13.540000,0.640000,72.739998,2.840000,3.750000,284.420013,54.759998,93384.898438,41.81,126.31,32.430000,PM10,33892
22.059999,33.029999,6.220000,11.760000,0.610000,72.459999,2.800000,3.170000,284.540009,53.830002,93021.046875,41.78,126.48,33.029999,PM10,33893
23.500000,36.400002,6.690000,11.830000,0.640000,69.949997,1.930000,2.510000,284.809998,56.290001,94078.820312,41.76,126.66,36.400002,PM10,33894
23.650000,35.330002,5.880000,8.950000,0.590000,71.129997,1.740000,2.730000,285.059998,55.580002,94701.796875,41.73,126.84,35.330002,PM10,33895
23.360001,34.000000,5.440000,8.610000,0.640000,73.260002,2.300000,1.840000,283.700012,55.459999,91903.406250,41.67,127.19,34.000000,PM10,33896
24.370001,33.860001,5.460000,8.300000,0.600000,73.760002,1.540000,0.690000,283.760010,55.330002,92035.859375,41.65,127.37,34.814285,PM2.5,33897
24.709999,31.610001,5.410000,6.860000,0.460000,78.199997,1.230000,0.290000,283.369995,54.799999,91026.132812,41.62,127.54,35.299999,PM2.5,33898
24.480000,29.780001,5.390000,4.600000,0.330000,83.900002,2.120000,-0.490000,282.089996,56.209999,88580.148438,41.59,127.72,34.971428,PM2.5,33899
24.500000,29.080000,5.460000,3.500000,0.270000,86.190002,2.890000,-0.790000,281.989990,55.189999,87747.406250,41.56,127.89,35.000000,PM2.5,33900
25.719999,29.799999,6.220000,3.980000,0.270000,85.660004,1.950000,-0.460000,283.160004,53.619999,89336.523438,41.53,128.07,36.742855,PM2.5,33901
22.680000,29.809999,5.150000,7.300000,0.370000,80.639999,1.860000,4.640000,285.140015,60.180000,94992.156250,42.07,125.46,32.400002,PM2.5,34095
22.600000,29.410000,4.980000,7.200000,0.390000,79.730003,1.740000,4.570000,284.769989,61.450001,94603.601562,42.05,125.64,32.285713,PM2.5,34096
22.840000,31.090000,6.370000,11.750000,0.480000,73.910004,1.400000,4.570000,284.670013,62.150002,94421.460938,42.02,125.81,32.628571,PM2.5,34097
23.010000,34.240002,8.180000,19.469999,0.610000,68.580002,1.080000,4.520000,284.079987,63.419998,93760.593750,41.99,125.99,34.240002,PM10,34098
22.540001,34.660000,8.030000,21.760000,0.660000,68.879997,1.920000,4.230000,283.559998,61.910000,92887.796875,41.97,126.17,34.660000,PM10,34099
21.950001,32.880001,6.550000,15.170000,0.640000,71.949997,2.720000,3.710000,284.049988,57.119999,93204.578125,41.94,126.34,32.880001,PM10,34100
22.980000,35.040001,8.060000,17.000000,0.640000,68.180000,2.620000,2.920000,284.079987,56.340000,93037.546875,41.91,126.52,35.040001,PM10,34101
24.680000,39.230000,9.430000,19.379999,0.700000,63.590000,2.120000,2.420000,283.869995,58.349998,92690.343750,41.89,126.7,39.230000,PM10,34102
25.040001,39.330002,8.380000,16.090000,0.710000,65.690002,1.540000,1.980000,284.440002,57.459999,93949.960938,41.86,126.87,39.330002,PM10,34103
