PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.400000,27.660000,5.540000,3.620000,0.310000,71.410004,2.990000,2.320000,288.609985,73.820000,97232.273438,40.94,125.71,30.571428,PM2.5,32314
22.440001,27.139999,5.530000,3.330000,0.290000,71.370003,3.220000,2.800000,289.709991,69.110001,98182.148438,40.91,125.89,32.057144,PM2.5,32315
20.100000,26.990000,5.430000,3.240000,0.300000,73.360001,2.700000,3.010000,287.579987,74.820000,95558.070312,41.07,125.75,28.714287,PM2.5,32564
20.219999,26.190001,5.410000,2.970000,0.300000,73.349998,3.040000,2.590000,288.750000,71.519997,97004.757812,41.05,125.92,28.885714,PM2.5,32565
19.139999,26.120001,5.400000,2.980000,0.300000,74.720001,2.140000,3.880000,287.309998,72.330002,94613.593750,41.2,125.78,27.342855,PM2.5,32801
19.160000,25.790001,5.550000,2.880000,0.300000,75.489998,2.500000,3.220000,287.239990,73.300003,94396.242188,41.18,125.96,27.371428,PM2.5,32802
19.830000,26.100000,6.330000,3.710000,0.300000,73.760002,2.750000,2.540000,288.220001,71.610001,96020.976562,41.15,126.13,28.328571,PM2.5,32803
20.420000,28.389999,5.980000,3.690000,0.330000,73.550003,1.680000,4.040000,287.910004,72.290001,96417.156250,41.36,125.64,29.171429,PM2.5,33027
18.110001,25.549999,5.450000,3.000000,0.320000,75.919998,1.720000,3.890000,287.820007,70.169998,95360.046875,41.34,125.81,25.871429,PM2.5,33028
17.719999,25.340000,5.500000,2.970000,0.340000,76.500000,2.040000,3.760000,286.559998,72.510002,93125.437500,41.31,125.99,25.340000,PM10,33029
18.200001,26.129999,5.870000,3.400000,0.370000,75.169998,2.690000,3.820000,286.619995,73.800003,93204.687500,41.28,126.17,26.129999,PM10,33030
19.860001,26.180000,5.600000,2.980000,0.330000,73.720001,2.550000,2.890000,288.010010,71.419998,95541.703125,41.26,126.34,28.371429,PM2.5,33031
20.420000,30.010000,7.100000,5.360000,0.370000,73.269997,1.530000,3.360000,286.950012,73.050003,95213.273438,41.52,125.5,30.010000,PM10,33246
20.420000,29.290001,6.460000,4.500000,0.350000,72.339996,1.440000,3.950000,287.269989,74.029999,95822.421875,41.49,125.67,29.290001,PM10,33247
17.440001,26.190001,6.250000,4.170000,0.370000,75.730003,1.660000,3.850000,287.609985,70.589996,95363.468750,41.47,125.85,26.190001,PM10,33248
16.620001,24.930000,5.560000,3.160000,0.370000,77.339996,2.170000,4.100000,286.630005,70.440002,93074.429688,41.44,126.03,24.930000,PM10,33249
17.090000,25.959999,5.470000,3.180000,0.410000,75.760002,2.690000,4.640000,285.829987,73.870003,91771.507812,41.41,126.2,25.959999,PM10,33250
18.549999,25.780001,5.450000,2.820000,0.370000,75.639999,2.510000,3.840000,286.809998,72.900002,93537.937500,41.39,126.38,26.499998,PM2.5,33251
