PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.959999,30.370001,7.700000,7.060000,0.350000,78.470001,0.090000,-3.700000,292.179993,54.500000,97533.031250,40.94,125.71,32.799999,PM2.5,32314
24.230000,29.940001,7.880000,6.450000,0.330000,79.889999,-0.700000,-1.670000,292.260010,55.520000,98479.476562,40.91,125.89,34.614285,PM2.5,32315
22.040001,30.889999,7.670000,7.700000,0.390000,76.660004,0.580000,-4.510000,291.540009,54.189999,95877.226562,41.07,125.75,31.485716,PM2.5,32564
22.320000,29.900000,7.850000,7.710000,0.380000,76.970001,-0.250000,-3.110000,292.429993,52.619999,97304.726562,41.05,125.92,31.885714,PM2.5,32565
22.799999,32.709999,8.190000,9.300000,0.430000,75.050003,0.550000,-3.890000,290.619995,56.480000,94962.046875,41.2,125.78,32.709999,PM10,32801
21.639999,30.450001,7.980000,9.040000,0.430000,75.330002,0.730000,-4.870000,291.570007,51.759998,94720.132812,41.18,125.96,30.914286,PM2.5,32802
22.570000,30.110001,7.830000,8.280000,0.400000,74.430000,-0.300000,-3.640000,292.250000,52.049999,96318.648438,41.15,126.13,32.242855,PM2.5,32803
23.590000,34.349998,7.670000,9.540000,0.430000,72.680000,0.410000,-2.460000,291.010010,57.700001,96774.468750,41.36,125.64,34.349998,PM10,33027
23.270000,34.980000,9.220000,12.530000,0.510000,73.129997,-0.320000,-2.840000,290.920013,56.080002,95714.726562,41.34,125.81,34.980000,PM10,33028
21.959999,32.700001,8.010000,10.840000,0.510000,74.190002,0.490000,-4.850000,290.429993,54.450001,93479.773438,41.31,125.99,32.700001,PM10,33029
21.809999,31.840000,7.110000,8.920000,0.480000,72.570000,1.140000,-5.600000,291.019989,52.310001,93535.390625,41.28,126.17,31.840000,PM10,33030
22.629999,30.430000,7.260000,6.930000,0.410000,75.529999,-0.450000,-3.870000,291.510010,54.779999,95844.500000,41.26,126.34,32.328571,PM2.5,33031
21.350000,31.110001,5.840000,7.190000,0.390000,78.040001,1.900000,-3.620000,291.880005,51.389999,95590.718750,41.52,125.5,31.110001,PM10,33246
22.809999,34.240002,8.220000,11.520000,0.460000,72.400002,0.640000,-2.840000,291.390015,54.770000,96180.328125,41.49,125.67,34.240002,PM10,33247
23.700001,37.470001,10.800000,17.400000,0.600000,70.760002,-0.590000,-2.750000,291.000000,55.310001,95720.867188,41.47,125.85,37.470001,PM10,33248
22.530001,34.660000,8.030000,12.280000,0.550000,74.059998,-0.040000,-3.850000,290.070007,56.220001,93446.156250,41.44,126.03,34.660000,PM10,33249
22.370001,33.900002,6.680000,9.190000,0.530000,72.639999,1.300000,-5.190000,289.390015,57.060001,92138.992188,41.41,126.2,33.900002,PM10,33250
22.120001,31.760000,7.350000,8.060000,0.450000,74.410004,0.840000,-4.890000,290.660004,55.200001,93863.539062,41.39,126.38,31.760000,PM10,33251
21.680000,31.490000,5.570000,7.160000,0.360000,82.309998,1.440000,-3.230000,291.839996,50.990002,95209.343750,41.68,125.36,31.490000,PM10,33461
21.070000,30.530001,5.450000,6.590000,0.380000,78.989998,1.870000,-3.800000,291.839996,49.959999,94802.343750,41.65,125.53,30.530001,PM10,33462
21.850000,33.630001,8.550000,12.900000,0.480000,73.529999,1.300000,-3.480000,291.720001,51.750000,95457.687500,41.63,125.71,33.630001,PM10,33463
24.160000,40.430000,12.450000,23.160000,0.710000,67.910004,-0.070000,-2.580000,290.709991,55.889999,95298.093750,41.6,125.88,40.430000,PM10,33464
22.980000,37.049999,8.620000,15.490000,0.630000,72.949997,0.170000,-2.800000,290.059998,56.689999,93891.476562,41.57,126.06,37.049999,PM10,33465
22.240000,34.840000,6.830000,10.020000,0.570000,73.970001,1.050000,-3.850000,289.320007,57.980000,92452.156250,41.55,126.24,34.840000,PM10,33466
22.790001,33.689999,7.440000,8.820000,0.490000,74.199997,1.370000,-4.750000,289.440002,57.930000,92247.617188,41.52,126.41,33.689999,PM10,33467
21.809999,31.740000,5.500000,7.290000,0.370000,82.290001,1.790000,-3.340000,291.799988,50.320000,94722.296875,41.81,125.39,31.740000,PM10,33675
21.639999,31.330000,5.530000,6.840000,0.380000,79.690002,2.180000,-3.150000,291.149994,52.970001,94521.640625,41.78,125.57,31.330000,PM10,33676
21.790001,33.369999,8.040000,12.140000,0.480000,74.570000,1.970000,-3.460000,291.440002,52.410000,94891.367188,41.76,125.74,33.369999,PM10,33677
23.639999,39.130001,10.550000,20.629999,0.670000,69.330002,0.810000,-2.440000,290.660004,56.660000,95509.546875,41.73,125.92,39.130001,PM10,33678
22.320000,36.320000,8.300000,16.240000,0.620000,72.809998,0.430000,-2.200000,290.410004,56.459999,94822.109375,41.7,126.1,36.320000,PM10,33679
21.730000,34.490002,6.730000,10.190000,0.580000,74.040001,1.040000,-3.130000,289.859985,56.480000,93196.617188,41.68,126.27,34.490002,PM10,33680
22.309999,34.169998,7.640000,10.240000,0.520000,73.599998,1.660000,-3.970000,289.660004,57.840000,92836.906250,41.65,126.45,34.169998,PM10,33681
26.950001,34.189999,7.250000,7.230000,0.410000,78.470001,0.750000,-2.160000,287.809998,68.389999,92296.687500,41.54,127.15,38.500000,PM2.5,33682
26.350000,33.240002,6.400000,6.700000,0.430000,78.709999,0.960000,-1.660000,287.510010,69.940002,92409.789062,41.51,127.33,37.642857,PM2.5,33683
25.730000,30.830000,5.900000,4.920000,0.350000,79.580002,1.810000,-2.270000,287.019989,70.930000,91456.171875,41.49,127.5,36.757141,PM2.5,33684
25.070000,29.070000,5.530000,3.590000,0.280000,78.919998,3.350000,-3.700000,287.019989,69.589996,90574.476562,41.46,127.68,35.814285,PM2.5,33685
23.910000,27.010000,5.350000,2.890000,0.240000,80.099998,4.410000,-3.260000,288.230011,64.050003,91217.867188,41.43,127.85,34.157143,PM2.5,33686
21.990000,32.119999,5.810000,7.980000,0.380000,85.040001,2.540000,-2.490000,291.649994,51.139999,94886.421875,41.94,125.42,32.119999,PM10,33887
22.610001,32.669998,5.710000,7.450000,0.400000,80.029999,2.430000,-2.370000,291.029999,54.860001,94931.289062,41.91,125.6,32.669998,PM10,33888
22.200001,33.169998,7.160000,10.350000,0.460000,76.570000,2.210000,-2.810000,290.970001,53.869999,94534.062500,41.89,125.78,33.169998,PM10,33889
22.270000,35.520000,8.560000,15.840000,0.580000,73.099998,1.670000,-3.040000,290.929993,54.619999,95017.257812,41.86,125.96,35.520000,PM10,33890
21.629999,36.099998,8.920000,19.950001,0.640000,71.709999,1.150000,-3.270000,290.929993,54.020000,94788.101562,41.84,126.13,36.099998,PM10,33891
20.860001,33.709999,6.680000,10.020000,0.570000,74.519997,1.320000,-3.320000,290.440002,54.730000,93799.007812,41.81,126.31,33.709999,PM10,33892
21.830000,34.930000,8.140000,12.780000,0.570000,72.809998,1.930000,-3.850000,290.149994,56.520000,93436.382812,41.78,126.48,34.930000,PM10,33893
23.299999,36.529999,10.150000,15.980000,0.590000,69.889999,1.120000,-3.310000,290.410004,58.040001,94463.062500,41.76,126.66,36.529999,PM10,33894
26.410000,38.540001,10.290000,13.670000,0.530000,70.610001,-0.310000,-1.090000,289.500000,63.290001,95075.960938,41.73,126.84,38.540001,PM10,33895
26.469999,36.330002,7.650000,10.160000,0.510000,73.949997,0.720000,-2.710000,287.760010,68.489998,92305.226562,41.67,127.19,37.814285,PM2.5,33896
26.160000,34.450001,6.450000,8.270000,0.480000,75.470001,0.880000,-2.780000,287.410004,70.000000,92430.226562,41.65,127.37,37.371429,PM2.5,33897
25.309999,31.610001,5.840000,5.560000,0.370000,77.260002,1.320000,-4.050000,287.320007,69.010002,91418.382812,41.62,127.54,36.157143,PM2.5,33898
24.700001,29.780001,5.410000,3.620000,0.300000,76.739998,2.640000,-6.460000,286.549988,69.169998,88978.617188,41.59,127.72,35.285717,PM2.5,33899
23.770000,27.610001,5.350000,2.810000,0.250000,79.820000,3.180000,-6.900000,286.839996,65.120003,88133.632812,41.56,127.89,33.957142,PM2.5,33900
22.280001,24.910000,5.100000,2.900000,0.230000,80.440002,1.900000,-5.230000,288.290009,59.169998,89686.953125,41.53,128.07,31.828573,PM2.5,33901
23.730000,34.740002,6.080000,9.290000,0.400000,85.690002,2.610000,-1.290000,291.239990,54.990002,95449.296875,42.07,125.46,34.740002,PM10,34095
22.620001,33.160000,6.090000,8.650000,0.410000,82.449997,2.560000,-1.960000,291.350006,53.250000,95046.812500,42.05,125.64,33.160000,PM10,34096
22.559999,33.270000,6.750000,9.840000,0.450000,78.370003,1.930000,-2.210000,290.989990,54.090000,94857.609375,42.02,125.81,33.270000,PM10,34097
22.139999,34.540001,7.770000,13.390000,0.540000,75.099998,1.630000,-2.900000,290.640015,54.509998,94191.343750,41.99,125.99,34.540001,PM10,34098
21.219999,34.509998,7.910000,15.000000,0.590000,74.110001,1.870000,-3.850000,290.540009,53.180000,93317.179688,41.97,126.17,34.509998,PM10,34099
20.530001,32.889999,6.440000,8.800000,0.560000,75.589996,2.180000,-3.980000,290.709991,53.160000,93618.468750,41.94,126.34,32.889999,PM10,34100
21.680000,35.619999,8.260000,14.500000,0.620000,71.519997,2.350000,-4.220000,290.299988,55.740002,93445.867188,41.91,126.52,35.619999,PM10,34101
22.389999,36.720001,10.440000,18.730000,0.670000,68.690002,2.230000,-4.650000,290.399994,55.240002,93089.359375,41.89,126.7,36.720001,PM10,34102
24.020000,38.189999,11.230000,18.690001,0.670000,67.739998,1.250000,-2.970000,290.209991,58.439999,94320.382812,41.86,126.87,38.189999,PM10,34103
25.260000,37.590000,9.720000,14.830000,0.610000,69.699997,0.530000,-2.510000,289.230011,62.810001,93922.289062,41.83,127.05,37.590000,PM10,34104
25.719999,36.029999,7.990000,11.500000,0.540000,72.269997,0.810000,-3.660000,288.070007,66.550003,91961.453125,41.8,127.23,36.742855,PM2.5,34105
26.110001,34.430000,6.590000,8.600000,0.460000,74.260002,0.920000,-4.090000,287.299988,69.449997,91357.203125,41.78,127.4,37.299999,PM2.5,34106
25.360001,31.830000,5.960000,5.610000,0.360000,77.120003,0.570000,-4.630000,286.850006,70.230003,90439.226562,41.75,127.58,36.228573,PM2.5,34107
25.240000,30.600000,5.470000,3.540000,0.290000,76.809998,1.740000,-6.550000,285.019989,74.809998,87326.890625,41.72,127.75,36.057144,PM2.5,34108
24.850000,29.080000,5.380000,2.890000,0.250000,79.209999,3.680000,-7.970000,284.459991,73.379997,85638.406250,41.69,127.93,35.500000,PM2.5,34109
22.900000,25.480000,5.090000,2.680000,0.220000,80.839996,3.270000,-7.310000,286.859985,62.200001,87508.671875,41.66,128.11,32.714287,PM2.5,34110
23.540001,35.380001,6.230000,11.060000,0.400000,92.550003,2.130000,-0.330000,292.119995,53.029999,96844.773438,42.23,125.32,35.380001,PM10,34296
23.139999,34.430000,6.110000,10.060000,0.400000,88.430000,2.300000,-0.340000,291.700012,53.560001,95916.023438,42.2,125.49,34.430000,PM10,34297
22.389999,33.310001,6.140000,9.560000,0.410000,84.309998,2.650000,-1.520000,291.929993,50.330002,95217.656250,42.18,125.67,33.310001,PM10,34298
22.580000,33.529999,6.410000,9.820000,0.440000,79.980003,2.400000,-1.670000,291.589996,52.169998,95356.156250,42.15,125.85,33.529999,PM10,34299
22.190001,33.230000,6.400000,9.260000,0.480000,78.870003,1.510000,-1.480000,290.820007,54.650002,94617.343750,42.13,126.03,33.230000,PM10,34300
22.040001,33.150002,6.140000,7.850000,0.510000,77.930000,1.630000,-2.400000,289.809998,56.599998,93117.921875,42.1,126.2,33.150002,PM10,34301
21.480000,32.639999,6.040000,7.170000,0.520000,77.180000,2.760000,-3.730000,289.760010,56.049999,92583.296875,42.07,126.38,32.639999,PM10,34302
21.590000,34.009998,7.180000,11.150000,0.580000,73.370003,2.790000,-4.410000,290.220001,55.029999,92919.937500,42.05,126.56,34.009998,PM10,34303
22.650000,35.910000,10.110000,16.440001,0.630000,70.160004,2.690000,-4.750000,289.750000,55.900002,92393.867188,42.02,126.73,35.910000,PM10,34304
22.969999,36.889999,11.440000,18.959999,0.670000,67.620003,2.850000,-4.800000,289.970001,56.119999,92467.000000,41.99,126.91,36.889999,PM10,34305
24.160000,36.630001,9.820000,15.440000,0.620000,68.730003,2.030000,-4.080000,289.320007,60.810001,92796.320312,41.96,127.09,36.630001,PM10,34306
25.600000,36.419998,8.470000,12.710000,0.550000,71.080002,1.490000,-3.880000,287.920013,66.309998,91548.523438,41.94,127.26,36.571430,PM2.5,34307
26.160000,34.430000,6.980000,9.040000,0.440000,74.120003,1.410000,-3.740000,287.070007,70.150002,90941.593750,41.91,127.44,37.371429,PM2.5,34308
25.629999,32.320000,6.280000,5.880000,0.340000,77.589996,0.810000,-3.570000,286.820007,71.150002,90858.601562,41.88,127.62,36.614285,PM2.5,34309
25.360001,31.030001,5.630000,3.690000,0.280000,77.470001,1.620000,-5.590000,285.359985,74.529999,88063.656250,41.85,127.79,36.228573,PM2.5,34310
25.209999,29.400000,5.400000,2.980000,0.250000,79.139999,3.480000,-7.950000,283.670013,76.570000,84713.953125,41.82,127.97,36.014286,PM2.5,34311
23.080000,35.400002,5.830000,11.980000,0.410000,94.739998,3.020000,-0.990000,293.179993,47.779999,96771.406250,42.36,125.35,35.400002,PM10,34490
23.120001,35.380001,5.990000,11.970000,0.430000,89.320000,2.670000,-0.250000,292.519989,51.029999,96830.703125,42.34,125.53,35.380001,PM10,34491
23.200001,35.270000,6.180000,11.640000,0.440000,85.459999,2.950000,-0.480000,292.339996,50.639999,96354.320312,42.31,125.71,35.270000,PM10,34492
22.620001,34.360001,6.580000,11.380000,0.450000,83.290001,2.810000,-0.660000,292.179993,51.259998,96221.742188,42.28,125.88,34.360001,PM10,34493
22.530001,33.830002,6.310000,9.750000,0.470000,80.550003,1.580000,-0.140000,291.660004,53.430000,96290.273438,42.26,126.06,33.830002,PM10,34494
22.559999,33.029999,5.970000,7.430000,0.450000,80.400002,1.240000,-0.520000,290.540009,56.310001,94792.781250,42.23,126.24,33.029999,PM10,34495
22.250000,32.330002,5.950000,6.590000,0.450000,79.900002,2.360000,-2.410000,289.429993,58.080002,92416.523438,42.2,126.42,32.330002,PM10,34496
21.920000,32.650002,6.940000,9.370000,0.480000,76.970001,3.150000,-3.840000,289.720001,55.669998,92104.593750,42.18,126.59,32.650002,PM10,34497
22.410000,33.840000,10.030000,14.100000,0.530000,73.570000,3.310000,-3.970000,289.679993,56.299999,92251.968750,42.15,126.77,33.840000,PM10,34498
23.139999,34.930000,11.440000,16.480000,0.570000,70.820000,3.360000,-4.030000,289.359985,57.889999,92106.859375,42.12,126.95,34.930000,PM10,34499
24.370001,35.529999,9.600000,13.730000,0.550000,69.250000,2.840000,-3.740000,289.140015,61.520000,92653.273438,42.09,127.12,35.529999,PM10,34500
26.410000,36.959999,9.130000,12.870000,0.510000,69.519997,2.050000,-2.710000,288.260010,66.199997,92516.757812,42.07,127.3,37.728573,PM2.5,34501
27.059999,35.360001,8.190000,9.730000,0.410000,74.029999,1.650000,-2.190000,287.529999,69.730003,92020.773438,42.04,127.48,38.657143,PM2.5,34502
26.000000,32.610001,7.000000,6.270000,0.320000,78.510002,1.190000,-2.770000,287.309998,69.680000,91499.109375,42.01,127.66,37.142857,PM2.5,34503
25.420000,30.920000,5.790000,3.750000,0.270000,78.430000,1.490000,-5.140000,285.640015,73.000000,88246.007812,41.98,127.83,36.314285,PM2.5,34504
25.430000,29.540001,5.380000,2.990000,0.240000,79.250000,2.800000,-7.730000,282.570007,80.610001,83416.390625,41.95,128.01,36.328571,PM2.5,34505
23.770000,36.639999,5.550000,13.140000,0.420000,105.139999,3.630000,-0.780000,293.109985,47.180000,96036.820312,42.52,125.21,36.639999,PM10,34676
22.980000,35.389999,5.300000,12.510000,0.420000,97.750000,3.670000,-1.200000,293.739990,45.750000,96955.718750,42.49,125.38,35.389999,PM10,34677
23.110001,36.040001,6.110000,14.640000,0.450000,92.029999,3.340000,-0.650000,293.410004,47.759998,97454.343750,42.47,125.56,36.040001,PM10,34678
23.200001,35.930000,6.300000,14.130000,0.450000,88.339996,3.130000,0.020000,292.880005,50.060001,97409.507812,42.44,125.74,35.930000,PM10,34679
23.270000,35.720001,6.480000,13.120000,0.450000,85.309998,2.720000,-0.030000,292.510010,51.560001,97284.687500,42.41,125.92,35.720001,PM10,34680
23.379999,34.939999,6.240000,10.590000,0.450000,83.589996,1.660000,0.530000,291.890015,54.060001,97257.218750,42.39,126.1,34.939999,PM10,34681
22.590000,32.570000,5.910000,7.480000,0.410000,84.610001,1.190000,0.470000,291.190002,55.570000,96000.476562,42.36,126.27,32.570000,PM10,34682
22.379999,31.809999,5.890000,6.570000,0.400000,83.250000,2.150000,-0.910000,290.200012,56.410000,93725.117188,42.34,126.45,31.971428,PM2.5,34683
22.660000,32.310001,6.540000,7.650000,0.400000,81.029999,3.480000,-2.270000,289.779999,57.200001,92871.671875,42.31,126.63,32.371429,PM2.5,34684
22.629999,32.700001,8.430000,10.030000,0.430000,78.260002,4.240000,-2.810000,290.130005,56.669998,93292.898438,42.28,126.81,32.700001,PM10,34685
22.809999,32.840000,9.120000,10.980000,0.450000,75.900002,3.960000,-2.570000,290.100006,57.709999,93580.031250,42.25,126.99,32.840000,PM10,34686
23.930000,33.400002,8.470000,9.910000,0.440000,74.889999,2.850000,-2.330000,289.549988,61.439999,93727.617188,42.23,127.16,34.185715,PM2.5,34687
26.299999,35.310001,8.350000,9.720000,0.420000,73.790001,1.830000,-1.650000,288.489990,67.089996,93666.953125,42.2,127.34,37.571426,PM2.5,34688
26.730000,34.220001,8.090000,8.210000,0.350000,77.290001,1.490000,-1.390000,287.940002,69.160004,93015.078125,42.17,127.52,38.185715,PM2.5,34689
26.020000,32.369999,7.250000,6.030000,0.300000,80.820000,1.280000,-2.300000,287.600006,68.440002,91673.500000,42.14,127.69,37.171429,PM2.5,34690
25.280001,30.549999,5.910000,3.800000,0.260000,80.320000,1.460000,-3.790000,285.790009,72.550003,88438.703125,42.11,127.87,36.114288,PM2.5,34691
24.840000,29.120001,5.370000,3.170000,0.240000,79.260002,2.870000,-5.330000,283.220001,79.889999,84615.398438,42.08,128.05,35.485714,PM2.5,34692
24.379999,27.930000,5.230000,3.120000,0.230000,78.889999,4.980000,-6.540000,283.179993,78.769997,84280.781250,42.06,128.22,34.828571,PM2.5,34693
23.879999,26.670000,5.310000,3.190000,0.220000,81.540001,5.880000,-6.650000,285.070007,72.000000,86552.156250,42.03,128.4,34.114285,PM2.5,34694
25.250000,39.150002,5.780000,15.320000,0.450000,115.000000,3.400000,0.940000,292.820007,49.480000,96436.929688,42.67,125.06,39.150002,PM10,34858
24.209999,37.290001,5.320000,14.060000,0.430000,108.349998,3.990000,0.120000,293.369995,46.820000,96635.132812,42.65,125.24,37.290001,PM10,34859
