PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.559999,25.780001,8.250000,7.700000,0.390000,71.449997,-0.570000,-6.710000,282.779999,77.620003,97118.351562,40.94,125.71,29.371428,PM2.5,32314
22.820000,26.360001,8.260000,6.600000,0.360000,67.589996,-1.620000,-4.840000,282.959991,82.809998,98083.742188,40.91,125.89,32.599998,PM2.5,32315
20.010000,25.600000,8.110000,8.420000,0.440000,72.750000,-0.210000,-7.690000,281.720001,77.489998,95423.476562,41.07,125.75,28.585714,PM2.5,32564
20.510000,24.549999,7.760000,6.970000,0.420000,70.300003,-1.110000,-5.920000,282.739990,76.199997,96882.281250,41.05,125.92,29.300001,PM2.5,32565
20.750000,26.430000,8.400000,9.680000,0.490000,72.120003,-0.270000,-7.610000,280.850006,79.730003,94495.250000,41.2,125.78,29.642857,PM2.5,32801
20.090000,24.059999,7.430000,7.340000,0.470000,72.070000,-0.690000,-7.320000,281.119995,77.410004,94230.203125,41.18,125.96,28.700001,PM2.5,32802
21.559999,24.860001,7.990000,7.290000,0.470000,68.620003,-1.930000,-7.150000,281.980011,76.879997,95868.046875,41.15,126.13,30.799999,PM2.5,32803
21.809999,30.200001,8.700000,12.380000,0.530000,66.940002,-0.870000,-6.860000,281.980011,76.080002,96399.992188,41.36,125.64,31.157143,PM2.5,33027
21.709999,27.629999,8.990000,11.960000,0.580000,71.050003,-0.840000,-7.040000,281.260010,77.980003,95290.429688,41.34,125.81,31.014284,PM2.5,33028
20.559999,24.400000,7.220000,8.280000,0.550000,73.150002,-1.070000,-7.620000,279.980011,80.639999,92960.351562,41.31,125.99,29.371428,PM2.5,33029
21.709999,25.219999,7.170000,7.650000,0.570000,69.959999,-1.620000,-8.410000,280.010010,81.320000,93009.960938,41.28,126.17,31.014284,PM2.5,33030
22.490000,25.320000,8.310000,7.660000,0.500000,69.769997,-1.900000,-7.450000,281.239990,80.269997,95385.351562,41.26,126.34,32.128571,PM2.5,33031
19.379999,27.500000,6.530000,9.470000,0.450000,69.980003,-0.450000,-6.590000,281.470001,73.599998,95213.218750,41.52,125.5,27.685713,PM2.5,33246
21.459999,30.030001,9.180000,13.940000,0.580000,67.110001,-1.070000,-6.730000,281.670013,75.389999,95806.023438,41.49,125.67,30.657141,PM2.5,33247
22.209999,28.520000,9.800000,14.760000,0.650000,70.290001,-1.460000,-6.980000,281.209991,77.279999,95314.023438,41.47,125.85,31.728571,PM2.5,33248
