PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.650002,54.590000,5.520000,5.850000,0.320000,81.580002,4.370000,0.490000,283.019989,48.980000,96702.390625,40.94,125.71,59.562500,PM2.5,32314
45.169998,53.639999,5.690000,5.340000,0.290000,79.379997,4.260000,1.370000,283.779999,50.060001,97667.882812,40.91,125.89,62.712498,PM2.5,32315
39.279999,55.959999,5.330000,5.870000,0.330000,83.940002,5.010000,0.480000,281.690002,49.150002,94994.820312,41.07,125.75,55.349998,PM2.5,32564
40.980000,55.360001,5.490000,5.460000,0.320000,83.279999,4.790000,0.910000,282.839996,49.009998,96456.382812,41.05,125.92,57.474998,PM2.5,32565
38.220001,58.619999,5.060000,6.120000,0.340000,85.010002,5.120000,0.860000,281.100006,47.450001,94033.531250,41.2,125.78,54.309998,PM10,32801
38.669998,58.680000,5.410000,6.090000,0.350000,85.370003,5.200000,0.730000,280.859985,50.970001,93792.218750,41.18,125.96,54.587498,PM2.5,32802
40.860001,58.369999,5.920000,6.300000,0.350000,83.570000,4.750000,1.400000,282.089996,50.490002,95437.843750,41.15,126.13,57.325001,PM2.5,32803
36.959999,65.480003,4.980000,7.460000,0.380000,82.220001,5.110000,0.840000,282.500000,39.740002,95870.828125,41.36,125.64,57.740002,PM10,33027
36.619999,68.370003,5.050000,7.050000,0.400000,86.089996,5.130000,0.960000,281.660004,44.259998,94791.546875,41.34,125.81,59.185001,PM10,33028
36.400002,72.669998,5.140000,6.930000,0.420000,87.809998,5.800000,0.520000,279.910004,49.980000,92497.906250,41.31,125.99,61.334999,PM10,33029
37.930000,77.639999,5.170000,6.740000,0.430000,85.690002,5.880000,0.870000,280.000000,52.400002,92560.117188,41.28,126.17,63.820000,PM10,33030
40.169998,66.959999,4.850000,5.280000,0.360000,83.949997,4.870000,1.600000,281.709991,52.119999,94935.492188,41.26,126.34,58.480000,PM10,33031
34.529999,73.050003,5.650000,9.660000,0.440000,81.440002,6.160000,-0.050000,281.450012,35.660000,94653.953125,41.52,125.5,61.525002,PM10,33246
34.680000,76.000000,5.720000,9.230000,0.450000,82.160004,5.350000,0.770000,281.829987,39.709999,95258.882812,41.49,125.67,63.000000,PM10,33247
34.450001,84.540001,6.120000,9.760000,0.510000,87.769997,5.110000,1.200000,281.459991,43.459999,94790.226562,41.47,125.85,67.270004,PM10,33248
34.680000,91.190002,5.510000,8.900000,0.520000,89.519997,6.000000,0.930000,279.809998,47.130001,92448.359375,41.44,126.03,70.595001,PM10,33249
36.330002,98.709999,4.920000,7.880000,0.530000,87.750000,6.690000,0.790000,278.850006,51.619999,91098.523438,41.41,126.2,74.354996,PM10,33250
37.540001,82.190002,4.730000,6.210000,0.430000,86.449997,5.560000,1.160000,280.179993,52.669998,92886.609375,41.39,126.38,66.095001,PM10,33251
32.500000,81.889999,6.400000,11.800000,0.460000,79.250000,6.730000,0.110000,280.929993,33.099998,94244.343750,41.68,125.36,65.945000,PM10,33461
