PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.299999,54.639999,12.960000,9.870000,0.700000,83.320000,1.810000,4.630000,286.140015,63.990002,96761.132812,40.94,125.71,55.375000,PM2.5,32314
41.150002,51.959999,13.200000,8.640000,0.600000,76.260002,2.700000,4.720000,287.140015,60.980000,97713.960938,40.91,125.89,57.687500,PM2.5,32315
36.070000,52.810001,12.340000,10.670000,0.780000,85.150002,1.530000,4.370000,284.929993,67.860001,95077.156250,41.07,125.75,51.404999,PM10,32564
36.410000,50.209999,12.270000,10.140000,0.730000,79.910004,2.450000,3.320000,285.959991,65.660004,96536.937500,41.05,125.92,51.762501,PM2.5,32565
35.310001,52.259998,12.420000,11.840000,0.810000,84.040001,1.130000,4.740000,284.459991,69.419998,94121.046875,41.2,125.78,51.129997,PM10,32801
35.160000,50.150002,12.090000,11.790000,0.810000,79.370003,1.780000,3.860000,284.149994,71.199997,93909.671875,41.18,125.96,50.200001,PM2.5,32802
35.680000,48.470001,12.670000,12.900000,0.780000,73.290001,2.400000,2.810000,285.250000,68.720001,95546.101562,41.15,126.13,50.849998,PM2.5,32803
36.230000,56.049999,13.090000,13.980000,0.820000,85.760002,0.990000,4.270000,285.799988,64.410004,95917.992188,41.36,125.64,53.025002,PM10,33027
35.290001,53.220001,12.530000,14.190000,0.870000,82.489998,0.880000,4.600000,285.160004,66.550003,94862.906250,41.34,125.81,51.610001,PM10,33028
35.230000,51.930000,11.880000,14.640000,0.900000,78.849998,1.460000,4.590000,283.510010,71.910004,92623.460938,41.31,125.99,50.965000,PM10,33029
34.630001,50.189999,11.440000,15.310000,0.930000,73.209999,2.170000,4.360000,283.440002,73.620003,92710.882812,41.28,126.17,50.095001,PM10,33030
35.490002,47.490002,11.870000,11.350000,0.770000,72.180000,2.130000,4.220000,285.100006,68.529999,95065.023438,41.26,126.34,50.612503,PM2.5,33031
36.980000,57.290001,13.860000,14.810000,0.800000,90.910004,1.220000,3.060000,284.950012,64.930000,94709.593750,41.52,125.5,53.645000,PM10,33246
36.759998,57.169998,13.290000,15.560000,0.860000,84.080002,1.370000,3.980000,285.279999,65.250000,95320.257812,41.49,125.67,53.584999,PM10,33247
35.730000,54.810001,12.930000,18.280001,0.920000,80.849998,1.420000,4.390000,285.109985,65.790001,94864.093750,41.47,125.85,52.404999,PM10,33248
35.840000,53.630001,11.890000,17.910000,0.940000,78.279999,1.930000,5.020000,283.670013,69.940002,92567.851562,41.44,126.03,51.815002,PM10,33249
34.750000,52.410000,10.790000,18.629999,1.010000,72.430000,2.460000,5.060000,282.679993,74.360001,91263.062500,41.41,126.2,51.205002,PM10,33250
34.799999,48.490002,11.490000,13.640000,0.860000,73.230003,2.210000,4.860000,283.829987,71.449997,93041.796875,41.39,126.38,49.714283,PM2.5,33251
37.730000,57.619999,13.580000,13.460000,0.750000,94.389999,1.160000,3.190000,284.709991,64.470001,94303.476562,41.68,125.36,53.809998,PM10,33461
37.070000,56.459999,13.650000,13.670000,0.790000,90.769997,1.350000,3.380000,284.390015,65.639999,93904.726562,41.65,125.53,53.230000,PM10,33462
36.939999,56.980000,14.340000,18.370001,0.890000,83.879997,1.610000,3.900000,284.820007,65.269997,94585.289062,41.63,125.71,53.489998,PM10,33463
37.090000,57.740002,14.110000,25.170000,0.980000,78.540001,1.910000,4.470000,284.890015,65.129997,94425.046875,41.6,125.88,53.870003,PM10,33464
36.470001,55.279999,12.100000,22.280001,0.990000,77.279999,2.210000,4.850000,284.119995,67.480003,93004.367188,41.57,126.06,52.639999,PM10,33465
35.810001,53.630001,10.910000,20.580000,1.030000,75.169998,2.420000,4.850000,283.100006,71.029999,91560.359375,41.55,126.24,51.815002,PM10,33466
