PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.790000,20.230000,4.540000,4.880000,0.510000,76.330002,1.770000,8.150000,280.250000,70.120003,97370.328125,40.94,125.71,20.230000,PM10,32314
12.030000,18.700001,4.650000,4.470000,0.440000,75.029999,2.520000,8.260000,281.480011,63.919998,98341.812500,40.91,125.89,18.700001,PM10,32315
13.710000,24.040001,4.510000,5.020000,0.570000,79.019997,1.410000,8.410000,278.920013,74.220001,95639.617188,41.07,125.75,24.040001,PM10,32564
13.510000,25.370001,4.830000,5.320000,0.580000,77.809998,2.570000,6.600000,280.200012,68.120003,97145.687500,41.05,125.92,25.370001,PM10,32565
14.140000,26.090000,4.500000,4.950000,0.580000,81.050003,0.760000,9.500000,278.320007,74.900002,94645.242188,41.2,125.78,26.090000,PM10,32801
14.830000,30.450001,5.030000,5.900000,0.640000,79.750000,1.630000,7.900000,278.200012,74.629997,94444.343750,41.18,125.96,30.450001,PM10,32802
15.800000,32.060001,6.600000,7.750000,0.660000,76.820000,2.900000,6.580000,279.679993,67.570000,96130.453125,41.15,126.13,32.060001,PM10,32803
15.010000,24.870001,4.290000,5.130000,0.540000,79.019997,1.040000,10.460000,279.450012,70.070000,96472.593750,41.36,125.64,24.870001,PM10,33027
14.830000,28.320000,4.520000,5.190000,0.600000,83.250000,0.740000,10.130000,279.000000,70.940002,95393.437500,41.34,125.81,28.320000,PM10,33028
16.200001,35.110001,5.010000,6.220000,0.690000,83.589996,1.050000,9.770000,277.390015,76.239998,93106.046875,41.31,125.99,35.110001,PM10,33029
18.389999,42.270000,6.340000,8.320000,0.780000,80.089996,2.500000,8.670000,277.529999,74.699997,93204.593750,41.28,126.17,42.270000,PM10,33030
