PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.170000,28.620001,7.460000,7.410000,0.530000,68.620003,3.400000,4.070000,280.250000,63.040001,98157.648438,40.94,125.71,28.814285,PM2.5,32314
19.219999,25.040001,7.160000,6.050000,0.430000,68.930000,3.880000,4.420000,281.239990,58.950001,99149.742188,40.91,125.89,27.457142,PM2.5,32315
19.700001,29.170000,7.120000,7.360000,0.560000,70.400002,2.810000,4.180000,279.260010,65.449997,96407.742188,41.07,125.75,29.170000,PM10,32564
18.900000,26.670000,6.890000,6.440000,0.510000,70.209999,3.370000,3.600000,280.200012,62.990002,97918.718750,41.05,125.92,27.000000,PM2.5,32565
19.790001,29.559999,7.180000,7.450000,0.580000,71.190002,2.420000,4.730000,278.970001,64.349998,95416.789062,41.2,125.78,29.559999,PM10,32801
19.709999,28.940001,7.310000,7.190000,0.560000,70.519997,3.020000,3.720000,278.709991,66.150002,95193.382812,41.18,125.96,28.940001,PM10,32802
19.790001,28.100000,8.450000,8.150000,0.530000,69.790001,3.090000,3.470000,279.570007,64.480003,96889.171875,41.15,126.13,28.271429,PM2.5,32803
21.180000,32.389999,7.740000,9.520000,0.630000,69.449997,2.210000,5.490000,280.269989,60.799999,97265.812500,41.36,125.64,32.389999,PM10,33027
20.000000,30.530001,7.130000,7.750000,0.610000,72.199997,2.150000,5.200000,279.700012,61.500000,96179.773438,41.34,125.81,30.530001,PM10,33028
20.240000,31.110001,7.220000,7.740000,0.640000,71.739998,3.110000,4.310000,278.160004,65.570000,93860.382812,41.31,125.99,31.110001,PM10,33029
21.070000,32.349998,7.820000,8.620000,0.660000,71.180000,3.590000,4.220000,277.989990,67.370003,93943.187500,41.28,126.17,32.349998,PM10,33030
19.230000,27.090000,6.840000,6.280000,0.530000,72.739998,2.670000,4.200000,278.980011,65.730003,96385.281250,41.26,126.34,27.471428,PM2.5,33031
22.120001,33.900002,8.820000,11.890000,0.690000,71.699997,3.910000,3.990000,280.029999,58.880001,95996.992188,41.52,125.5,33.900002,PM10,33246
22.129999,34.230000,8.120000,10.650000,0.680000,68.680000,2.820000,5.330000,279.970001,61.860001,96632.882812,41.49,125.67,34.230000,PM10,33247
20.830000,32.720001,7.870000,9.600000,0.680000,71.739998,2.290000,5.480000,279.690002,62.020000,96168.789062,41.47,125.85,32.720001,PM10,33248
20.510000,32.389999,7.300000,8.520000,0.690000,72.639999,3.360000,5.000000,278.299988,63.799999,93797.070312,41.44,126.03,32.389999,PM10,33249
21.330000,34.189999,7.230000,8.750000,0.730000,72.730003,4.500000,4.770000,277.450012,66.839996,92439.593750,41.41,126.2,34.189999,PM10,33250
20.250000,30.170000,7.090000,7.280000,0.620000,72.660004,3.510000,4.570000,278.079987,67.099998,94280.203125,41.39,126.38,30.170000,PM10,33251
22.059999,33.669998,8.280000,11.780000,0.660000,74.629997,4.640000,4.530000,279.809998,60.220001,95562.296875,41.68,125.36,33.669998,PM10,33461
22.270000,33.970001,8.650000,11.670000,0.690000,72.779999,4.610000,4.240000,279.549988,60.759998,95149.937500,41.65,125.53,33.970001,PM10,33462
22.799999,35.580002,9.380000,12.630000,0.730000,69.300003,3.730000,5.060000,279.630005,62.410000,95856.531250,41.63,125.71,35.580002,PM10,33463
22.770000,37.189999,10.020000,14.150000,0.800000,69.430000,2.940000,5.930000,279.390015,63.259998,95697.273438,41.6,125.88,37.189999,PM10,33464
21.730000,35.529999,8.270000,11.180000,0.780000,72.570000,3.480000,5.740000,278.619995,63.340000,94233.156250,41.57,126.06,35.529999,PM10,33465
21.530001,35.570000,7.640000,10.060000,0.790000,73.489998,4.710000,5.000000,277.829987,64.330002,92740.156250,41.55,126.24,35.570000,PM10,33466
20.889999,32.419998,7.730000,8.620000,0.680000,72.669998,4.670000,4.790000,277.570007,66.199997,92542.226562,41.52,126.41,32.419998,PM10,33467
22.530001,34.430000,8.110000,11.930000,0.660000,73.900002,5.540000,5.380000,279.480011,61.700001,95027.679688,41.81,125.39,34.430000,PM10,33675
22.219999,33.599998,8.600000,11.680000,0.680000,73.510002,5.530000,5.060000,279.600006,59.570000,94825.203125,41.78,125.57,33.599998,PM10,33676
22.959999,35.799999,9.910000,13.490000,0.740000,69.870003,4.730000,4.920000,279.720001,60.000000,95232.070312,41.76,125.74,35.799999,PM10,33677
24.340000,40.509998,10.930000,16.680000,0.870000,66.820000,3.780000,6.040000,279.679993,62.270000,95890.929688,41.73,125.92,40.509998,PM10,33678
22.360001,37.099998,8.870000,12.740000,0.820000,72.239998,3.590000,5.820000,279.269989,62.720001,95186.179688,41.7,126.1,37.099998,PM10,33679
21.780001,36.360001,8.100000,11.090000,0.810000,73.769997,4.800000,5.210000,278.339996,63.290001,93497.031250,41.68,126.27,36.360001,PM10,33680
21.180000,33.880001,8.160000,9.800000,0.730000,72.919998,5.500000,4.720000,278.399994,61.580002,93123.156250,41.65,126.45,33.880001,PM10,33681
17.129999,23.370001,6.810000,6.000000,0.480000,73.959999,5.340000,4.970000,277.130005,67.589996,92595.781250,41.54,127.15,24.471428,PM2.5,33682
16.510000,23.160000,6.520000,5.960000,0.510000,74.120003,5.270000,4.020000,277.250000,66.199997,92724.562500,41.51,127.33,23.585714,PM2.5,33683
15.820000,21.270000,6.450000,5.500000,0.440000,74.300003,5.380000,3.160000,276.459991,68.190002,91744.781250,41.49,127.5,22.600000,PM2.5,33684
15.430000,19.850000,6.390000,5.100000,0.380000,74.699997,6.150000,2.240000,275.649994,70.120003,90840.046875,41.46,127.68,22.042858,PM2.5,33685
15.050000,18.400000,6.350000,4.820000,0.330000,74.540001,5.850000,1.270000,276.059998,68.540001,91541.953125,41.43,127.85,21.500000,PM2.5,33686
21.930000,32.709999,8.540000,12.030000,0.640000,75.989998,5.830000,5.800000,280.239990,55.220001,95164.148438,41.94,125.42,32.709999,PM10,33887
22.379999,33.919998,8.530000,11.850000,0.670000,72.620003,5.580000,5.680000,280.149994,56.139999,95228.140625,41.91,125.6,33.919998,PM10,33888
22.809999,35.189999,9.760000,13.140000,0.730000,70.940002,4.880000,5.010000,279.679993,58.590000,94832.539062,41.89,125.78,35.189999,PM10,33889
