PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.400000,38.380001,4.510000,5.660000,0.270000,71.000000,0.750000,-4.590000,278.630005,22.850000,97536.773438,40.94,125.71,38.380001,PM10,32314
17.330000,35.380001,4.910000,5.690000,0.240000,69.589996,0.320000,-3.400000,279.440002,22.639999,98529.210938,40.91,125.89,35.380001,PM10,32315
17.400000,46.200001,4.630000,5.440000,0.260000,72.220001,1.610000,-5.200000,277.070007,23.000000,95796.703125,41.07,125.75,46.200001,PM10,32564
18.059999,53.770000,5.860000,6.370000,0.250000,70.449997,1.340000,-4.050000,278.279999,22.490000,97303.507812,41.05,125.92,51.885002,PM10,32565
18.160000,52.720001,5.180000,6.070000,0.270000,71.900002,2.110000,-5.080000,275.859985,23.500000,94829.351562,41.2,125.78,51.360001,PM10,32801
18.980000,64.860001,6.620000,7.100000,0.270000,71.000000,2.700000,-4.760000,275.929993,23.719999,94579.406250,41.18,125.96,57.430000,PM10,32802
19.719999,67.690002,8.370000,8.510000,0.270000,68.209999,1.860000,-3.270000,277.440002,22.760000,96274.039062,41.15,126.13,58.845001,PM10,32803
17.580000,51.580002,4.670000,6.070000,0.290000,70.529999,1.830000,-4.060000,276.760010,22.570000,96745.203125,41.36,125.64,50.790001,PM10,33027
20.870001,69.320000,6.530000,7.640000,0.310000,72.169998,2.020000,-4.060000,276.070007,22.680000,95631.390625,41.34,125.81,59.660000,PM10,33028
21.290001,80.669998,7.480000,8.130000,0.310000,72.589996,3.350000,-4.730000,274.480011,24.670000,93262.656250,41.31,125.99,65.334999,PM10,33029
21.570000,84.470001,7.930000,8.430000,0.310000,70.779999,3.240000,-4.110000,274.940002,24.070000,93328.960938,41.28,126.17,67.235001,PM10,33030
17.930000,55.549999,5.770000,6.270000,0.260000,70.820000,1.660000,-2.420000,276.850006,25.059999,95775.976562,41.26,126.34,52.775002,PM10,33031
14.660000,40.709999,3.500000,4.890000,0.290000,73.190002,3.140000,-3.990000,275.600006,22.559999,95506.781250,41.52,125.5,40.709999,PM10,33246
17.730000,58.279999,5.730000,7.090000,0.310000,70.879997,2.420000,-3.930000,276.040009,22.320000,96128.281250,41.49,125.67,54.139999,PM10,33247
23.230000,86.050003,9.290000,10.190000,0.350000,73.180000,2.080000,-3.440000,275.739990,22.580000,95643.023438,41.47,125.85,68.025002,PM10,33248
23.549999,92.500000,9.030000,9.730000,0.360000,74.000000,3.230000,-4.160000,274.140015,24.240000,93228.789062,41.44,126.03,71.250000,PM10,33249
22.709999,91.500000,8.090000,8.690000,0.350000,74.029999,4.340000,-4.450000,273.329987,24.980000,91836.968750,41.41,126.2,70.750000,PM10,33250
18.680000,66.709999,6.610000,7.300000,0.300000,72.870003,3.070000,-2.980000,274.940002,24.700001,93678.976562,41.39,126.38,58.355000,PM10,33251
13.050000,35.549999,2.780000,4.400000,0.270000,73.830002,2.910000,-3.710000,274.869995,22.520000,95104.062500,41.68,125.36,35.549999,PM10,33461
13.480000,38.689999,2.950000,4.440000,0.280000,73.610001,3.170000,-4.060000,274.619995,22.600000,94671.851562,41.65,125.53,38.689999,PM10,33462
17.490000,63.509998,7.120000,8.170000,0.320000,72.279999,2.960000,-3.660000,275.190002,21.799999,95370.679688,41.63,125.71,56.754997,PM10,33463
25.830000,110.349998,13.630000,13.750000,0.420000,73.250000,2.570000,-3.270000,275.130005,22.049999,95197.437500,41.6,125.88,80.175003,PM10,33464
26.020000,110.120003,11.700000,12.060000,0.420000,76.040001,3.360000,-3.340000,274.119995,23.320000,93703.070312,41.57,126.06,80.059998,PM10,33465
23.840000,101.410004,9.910000,10.190000,0.410000,77.790001,4.800000,-3.660000,273.089996,24.770000,92169.046875,41.55,126.24,75.705002,PM10,33466
19.639999,78.430000,8.050000,8.380000,0.350000,75.320000,4.570000,-3.150000,273.209991,24.930000,91955.812500,41.52,126.41,64.214996,PM10,33467
12.760000,35.119999,2.760000,4.540000,0.270000,72.300003,3.170000,-3.720000,274.059998,22.620001,94588.187500,41.81,125.39,35.119999,PM10,33675
13.290000,38.630001,2.950000,4.520000,0.280000,72.769997,3.600000,-3.910000,273.929993,22.510000,94372.781250,41.78,125.57,38.630001,PM10,33676
