PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.310001,47.980000,9.450000,8.530000,0.670000,81.879997,4.230000,-1.390000,281.559998,41.290001,97161.023438,40.94,125.71,54.137501,PM2.5,32314
37.299999,44.020000,9.720000,7.200000,0.560000,80.440002,4.160000,-0.530000,282.600006,39.279999,98134.843750,40.91,125.89,52.875000,PM2.5,32315
36.750000,47.660000,8.930000,8.200000,0.690000,86.339996,4.370000,-1.360000,280.320007,42.560001,95443.820312,41.07,125.75,52.187500,PM2.5,32564
36.240002,45.840000,9.150000,7.310000,0.650000,86.419998,4.580000,-1.290000,281.649994,40.430000,96922.531250,41.05,125.92,51.550003,PM2.5,32565
34.759998,46.930000,8.660000,7.770000,0.670000,90.930000,4.170000,-0.660000,279.660004,42.279999,94483.851562,41.2,125.78,49.657139,PM2.5,32801
35.150002,47.750000,9.070000,7.490000,0.690000,92.339996,4.830000,-1.060000,279.730011,43.040001,94242.242188,41.18,125.96,50.187500,PM2.5,32802
35.049999,47.349998,10.270000,8.150000,0.650000,89.839996,4.540000,-0.980000,281.000000,41.419998,95906.351562,41.15,126.13,50.062500,PM2.5,32803
31.799999,46.779999,8.210000,8.430000,0.620000,94.410004,3.870000,-0.340000,280.809998,37.389999,96356.078125,41.36,125.64,46.779999,PM10,33027
32.740002,49.910000,8.640000,8.050000,0.700000,99.550003,3.900000,-0.100000,280.260010,39.759998,95262.976562,41.34,125.81,49.910000,PM10,33028
33.529999,53.330002,9.090000,8.110000,0.780000,102.300003,4.810000,-0.310000,278.790009,43.310001,92945.070312,41.31,125.99,51.665001,PM10,33029
34.360001,56.029999,9.700000,8.680000,0.810000,100.540001,5.350000,-0.240000,279.109985,43.490002,93009.710938,41.28,126.17,53.014999,PM10,33030
33.919998,49.380001,9.690000,7.350000,0.670000,94.260002,4.080000,-0.210000,280.609985,42.369999,95410.109375,41.26,126.34,49.380001,PM10,33031
28.270000,43.250000,8.580000,9.090000,0.580000,100.769997,4.500000,-0.890000,280.029999,34.400002,95133.078125,41.52,125.5,43.250000,PM10,33246
30.389999,48.349998,8.130000,8.630000,0.630000,100.410004,3.960000,-0.230000,280.279999,37.340000,95747.046875,41.49,125.67,48.349998,PM10,33247
31.370001,54.759998,9.250000,9.570000,0.750000,106.470001,3.810000,0.180000,280.119995,39.310001,95272.203125,41.47,125.85,52.379997,PM10,33248
31.600000,58.029999,9.200000,9.030000,0.830000,109.410004,4.740000,0.420000,278.700012,41.919998,92904.453125,41.44,126.03,54.014999,PM10,33249
32.500000,60.860001,9.280000,9.010000,0.900000,108.639999,5.850000,0.420000,278.049988,43.270000,91541.382812,41.41,126.2,55.430000,PM10,33250
32.099998,53.189999,9.400000,7.960000,0.770000,102.440002,5.180000,0.370000,279.339996,42.520000,93346.742188,41.39,126.38,51.595001,PM10,33251
25.969999,40.770000,7.680000,8.530000,0.490000,100.970001,4.750000,-1.120000,279.709991,32.650002,94731.046875,41.68,125.36,40.770000,PM10,33461
26.549999,41.700001,7.790000,8.050000,0.550000,105.029999,4.490000,-0.640000,279.250000,34.910000,94310.031250,41.65,125.53,41.700001,PM10,33462
28.379999,48.759998,8.780000,9.420000,0.640000,107.989998,4.190000,0.110000,279.660004,36.759998,94996.156250,41.63,125.71,48.759998,PM10,33463
30.260000,60.169998,10.550000,12.380000,0.800000,111.900002,4.210000,0.600000,279.690002,38.439999,94824.882812,41.6,125.88,55.084999,PM10,33464
30.180000,62.779999,9.710000,10.950000,0.880000,114.529999,5.040000,0.930000,278.950012,39.900002,93356.351562,41.57,126.06,56.389999,PM10,33465
30.139999,63.290001,9.410000,9.950000,0.950000,115.800003,6.090000,1.010000,278.200012,41.060001,91856.523438,41.55,126.24,56.645000,PM10,33466
29.910000,55.230000,9.280000,8.380000,0.840000,108.830002,6.210000,1.200000,278.230011,42.130001,91649.000000,41.52,126.41,52.614998,PM10,33467
24.920000,39.709999,6.880000,7.810000,0.470000,97.669998,5.490000,-0.620000,279.190002,33.119999,94218.367188,41.81,125.39,39.709999,PM10,33675
24.950001,39.959999,7.160000,7.390000,0.520000,103.449997,5.170000,-0.280000,278.920013,34.290001,94007.046875,41.78,125.57,39.959999,PM10,33676
26.450001,46.950001,8.580000,9.180000,0.620000,107.470001,4.890000,0.140000,279.179993,35.830002,94396.726562,41.76,125.74,46.950001,PM10,33677
29.110001,59.880001,10.160000,12.590000,0.780000,108.730003,5.070000,0.810000,279.670013,37.200001,95033.296875,41.73,125.92,54.940002,PM10,33678
28.389999,60.200001,9.310000,11.010000,0.840000,113.489998,5.580000,1.080000,279.510010,37.590000,94316.898438,41.7,126.1,55.099998,PM10,33679
28.360001,60.869999,9.060000,9.910000,0.910000,115.209999,6.550000,1.330000,278.660004,38.790001,92622.398438,41.68,126.27,55.434998,PM10,33680
28.299999,55.700001,9.110000,8.710000,0.870000,111.760002,6.950000,1.610000,278.769989,38.900002,92239.648438,41.65,126.45,52.849998,PM10,33681
29.639999,44.939999,9.990000,7.170000,0.640000,97.480003,7.050000,2.100000,278.670013,44.639999,91676.406250,41.54,127.15,44.939999,PM10,33682
30.070000,48.009998,10.090000,7.710000,0.730000,101.790001,6.620000,1.370000,278.880005,44.830002,91799.226562,41.51,127.33,48.009998,PM10,33683
30.260000,42.730000,9.890000,7.090000,0.640000,95.529999,6.110000,0.100000,278.029999,48.110001,90825.046875,41.49,127.5,43.228573,PM2.5,33684
30.209999,37.570000,9.670000,6.300000,0.520000,88.300003,5.980000,-0.780000,277.160004,51.599998,89923.937500,41.46,127.68,43.157143,PM2.5,33685
30.559999,34.910000,9.680000,5.990000,0.440000,79.269997,5.550000,-2.130000,277.480011,51.279999,90606.289062,41.43,127.85,43.657143,PM2.5,33686
22.719999,37.000000,6.620000,7.310000,0.440000,98.500000,6.090000,-0.380000,279.220001,33.029999,94378.117188,41.94,125.42,37.000000,PM10,33887
23.590000,39.290001,6.590000,6.950000,0.500000,99.720001,5.770000,-0.000000,279.179993,33.209999,94427.523438,41.91,125.6,39.290001,PM10,33888
24.469999,44.080002,7.790000,8.200000,0.600000,105.870003,5.550000,0.160000,278.799988,34.910000,94016.062500,41.89,125.78,44.080002,PM10,33889
26.180000,52.930000,9.100000,10.740000,0.720000,109.629997,5.450000,0.530000,279.149994,36.599998,94522.812500,41.86,125.96,51.465000,PM10,33890
26.980000,59.320000,9.580000,12.330000,0.820000,112.440002,5.850000,0.770000,279.160004,38.070000,94286.382812,41.84,126.13,54.660000,PM10,33891
26.959999,59.470001,8.990000,10.270000,0.880000,114.279999,6.810000,1.210000,278.829987,38.410000,93245.140625,41.81,126.31,54.735001,PM10,33892
27.129999,57.720001,9.390000,9.630000,0.900000,113.330002,7.210000,1.090000,279.000000,37.889999,92859.390625,41.78,126.48,53.860001,PM10,33893
28.230000,56.570000,10.080000,9.690000,0.910000,110.320000,6.520000,1.160000,279.920013,38.430000,93929.937500,41.76,126.66,53.285000,PM10,33894
29.559999,52.980000,9.910000,8.700000,0.820000,100.370003,6.000000,1.850000,280.329987,39.660000,94559.273438,41.73,126.84,51.489998,PM10,33895
29.719999,53.400002,10.370000,8.210000,0.820000,106.000000,6.640000,1.370000,278.339996,45.570000,91693.671875,41.67,127.19,51.700001,PM10,33896
30.320000,53.720001,10.340000,8.290000,0.860000,107.320000,5.710000,0.760000,278.369995,46.880001,91828.671875,41.65,127.37,51.860001,PM10,33897
31.160000,47.430000,9.750000,7.610000,0.730000,99.919998,4.420000,-0.450000,277.269989,51.980000,90805.343750,41.62,127.54,47.430000,PM10,33898
31.160000,40.840000,9.390000,6.520000,0.570000,91.180000,5.140000,-1.600000,275.369995,57.650002,88300.546875,41.59,127.72,44.514286,PM2.5,33899
30.280001,36.020000,9.330000,5.590000,0.450000,82.940002,6.760000,-1.950000,275.010010,57.529999,87428.382812,41.56,127.89,43.257145,PM2.5,33900
30.590000,34.740002,9.710000,6.110000,0.380000,76.709999,6.020000,-1.400000,276.399994,53.299999,89043.500000,41.53,128.07,43.700001,PM2.5,33901
21.700001,37.450001,6.080000,7.070000,0.440000,94.410004,6.800000,-0.220000,279.529999,32.619999,94958.492188,42.07,125.46,37.450001,PM10,34095
21.850000,37.889999,6.390000,6.740000,0.490000,99.419998,6.290000,0.220000,279.200012,33.049999,94544.757812,42.05,125.64,37.889999,PM10,34096
22.820000,42.529999,7.140000,7.470000,0.570000,103.860001,5.710000,0.510000,279.019989,33.639999,94347.203125,42.02,125.81,42.529999,PM10,34097
24.440001,50.930000,8.350000,9.470000,0.700000,107.650002,5.590000,0.590000,278.399994,36.590000,93657.328125,41.99,125.99,50.465000,PM10,34098
25.370001,57.389999,9.000000,10.870000,0.790000,110.510002,6.240000,0.610000,277.709991,39.959999,92747.593750,41.97,126.17,53.695000,PM10,34099
25.570000,58.240002,8.660000,9.370000,0.840000,112.629997,7.050000,0.820000,278.269989,39.669998,93054.343750,41.94,126.34,54.120003,PM10,34100
26.860001,61.840000,9.640000,10.340000,0.890000,110.150002,7.540000,0.750000,278.500000,39.270000,92873.593750,41.91,126.52,55.919998,PM10,34101
28.889999,65.639999,11.030000,11.490000,0.950000,110.209999,7.220000,0.700000,278.589996,39.470001,92509.992188,41.89,126.7,57.820000,PM10,34102
29.280001,64.410004,11.410000,11.090000,0.970000,108.919998,6.220000,1.270000,279.630005,39.930000,93785.609375,41.86,126.87,57.205002,PM10,34103
29.370001,61.259998,11.100000,9.840000,0.930000,108.800003,5.840000,1.540000,279.299988,42.330002,93374.281250,41.83,127.05,55.629997,PM10,34104
29.450001,57.230000,10.730000,8.730000,0.870000,107.129997,6.180000,1.440000,277.709991,47.639999,91346.726562,41.8,127.23,53.614998,PM10,34105
30.400000,54.119999,10.020000,8.120000,0.830000,104.279999,5.480000,1.180000,277.119995,51.119999,90725.468750,41.78,127.4,52.059998,PM10,34106
31.090000,46.869999,9.500000,7.500000,0.690000,96.410004,4.010000,0.860000,276.119995,55.830002,89793.968750,41.75,127.58,46.869999,PM10,34107
30.709999,40.320000,9.100000,6.420000,0.530000,88.269997,4.910000,0.360000,273.730011,62.580002,86583.250000,41.72,127.75,43.871426,PM2.5,34108
30.100000,36.380001,8.850000,5.520000,0.420000,81.769997,7.460000,-0.320000,272.579987,65.180000,84826.359375,41.69,127.93,43.000000,PM2.5,34109
29.709999,33.860001,9.160000,5.710000,0.360000,77.099998,7.380000,-0.440000,274.369995,58.500000,86769.070312,41.66,128.11,42.442856,PM2.5,34110
20.139999,36.730000,5.780000,7.010000,0.390000,92.660004,6.960000,-0.100000,280.500000,30.969999,96420.710938,42.23,125.32,36.730000,PM10,34296
20.290001,36.389999,6.000000,6.710000,0.420000,95.410004,6.770000,0.130000,279.799988,32.119999,95447.937500,42.2,125.49,36.389999,PM10,34297
20.870001,37.970001,6.250000,6.540000,0.470000,97.940002,6.690000,0.400000,279.290009,32.740002,94716.609375,42.18,125.67,37.970001,PM10,34298
22.309999,43.439999,6.590000,7.000000,0.550000,99.010002,6.370000,0.790000,279.380005,32.560001,94861.453125,42.15,125.85,43.439999,PM10,34299
23.160000,49.369999,7.430000,7.840000,0.650000,104.360001,5.970000,1.200000,278.709991,35.040001,94089.367188,42.13,126.03,49.369999,PM10,34300
23.639999,54.200001,7.800000,8.170000,0.730000,107.419998,6.440000,1.100000,277.480011,39.119999,92518.171875,42.1,126.2,52.099998,PM10,34301
23.879999,55.340000,7.940000,7.650000,0.780000,109.919998,7.280000,0.720000,277.190002,40.900002,91962.171875,42.07,126.38,52.669998,PM10,34302
25.620001,60.430000,8.620000,8.700000,0.830000,107.769997,7.550000,1.020000,277.720001,40.560001,92320.851562,42.05,126.56,55.215000,PM10,34303
27.750000,65.019997,10.570000,10.510000,0.900000,107.900002,7.370000,1.240000,277.660004,41.130001,91776.843750,42.02,126.73,57.509998,PM10,34304
28.799999,68.830002,11.730000,11.540000,0.970000,106.720001,6.930000,1.550000,277.959991,41.910000,91862.476562,41.99,126.91,59.415001,PM10,34305
28.420000,63.840000,11.240000,9.950000,0.940000,109.570000,6.270000,1.930000,278.220001,43.799999,92206.250000,41.96,127.09,56.919998,PM10,34306
28.459999,58.160000,10.650000,8.690000,0.870000,107.059998,6.220000,2.120000,277.100006,49.470001,90909.007812,41.94,127.26,54.080002,PM10,34307
29.430000,51.150002,9.660000,7.680000,0.760000,100.410004,5.890000,2.100000,276.500000,53.610001,90281.171875,41.91,127.44,50.575001,PM10,34308
30.350000,44.529999,9.100000,7.290000,0.640000,92.230003,4.300000,2.220000,276.140015,56.759998,90211.703125,41.88,127.62,44.529999,PM10,34309
30.080000,39.270000,8.670000,6.290000,0.490000,85.570000,4.380000,1.990000,273.920013,62.650002,87339.312500,41.85,127.79,42.971428,PM2.5,34310
29.370001,35.689999,8.360000,5.470000,0.380000,79.650002,7.620000,0.930000,271.440002,68.559998,83870.812500,41.82,127.97,41.957146,PM2.5,34311
