PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.430000,54.759998,14.930000,12.690000,1.110000,79.930000,1.100000,4.220000,282.559998,35.580002,97619.281250,40.94,125.71,56.787498,PM2.5,32314
38.750000,50.389999,15.300000,11.170000,0.870000,76.680000,1.770000,4.530000,283.369995,34.150002,98598.101562,40.91,125.89,54.687500,PM2.5,32315
41.689999,59.360001,16.219999,13.660000,1.150000,82.320000,0.480000,4.860000,281.670013,36.000000,95895.343750,41.07,125.75,58.362499,PM2.5,32564
41.930000,59.139999,17.860001,13.830000,1.060000,80.269997,1.210000,3.430000,282.459991,35.160000,97390.703125,41.05,125.92,58.662498,PM2.5,32565
42.029999,61.389999,17.360001,14.460000,1.140000,83.160004,-0.050000,6.480000,281.260010,35.430000,94914.546875,41.2,125.78,58.787498,PM2.5,32801
44.299999,65.720001,20.290001,16.110001,1.160000,81.209999,0.520000,4.760000,280.989990,36.430000,94705.843750,41.18,125.96,61.625000,PM2.5,32802
44.990002,67.379997,22.309999,18.070000,1.120000,76.870003,1.260000,3.460000,281.829987,35.599998,96381.601562,41.15,126.13,62.487503,PM2.5,32803
40.639999,60.090000,15.560000,15.000000,1.110000,83.620003,0.660000,7.400000,281.619995,35.169998,96749.312500,41.36,125.64,57.049999,PM2.5,33027
43.299999,64.629997,18.230000,15.980000,1.150000,83.500000,-0.120000,7.250000,281.899994,33.389999,95668.273438,41.34,125.81,60.375000,PM2.5,33028
46.430000,71.000000,20.959999,17.440001,1.200000,82.639999,0.130000,6.500000,280.440002,35.939999,93389.328125,41.31,125.99,64.287498,PM2.5,33029
49.400002,78.199997,23.160000,19.730000,1.250000,79.309998,1.430000,5.280000,280.209991,37.240002,93481.960938,41.28,126.17,68.000000,PM2.5,33030
44.119999,70.739998,18.520000,15.630000,1.080000,77.120003,1.760000,4.010000,281.399994,36.320000,95887.671875,41.26,126.34,61.399998,PM2.5,33031
39.889999,57.169998,16.020000,16.219999,1.100000,87.970001,0.320000,6.710000,280.760010,35.160000,95503.312500,41.52,125.5,56.112499,PM2.5,33246
42.740002,64.720001,17.420000,17.760000,1.160000,81.830002,0.710000,7.330000,281.109985,35.400002,96134.578125,41.49,125.67,59.675003,PM2.5,33247
44.880001,68.360001,20.150000,19.110001,1.180000,82.440002,0.420000,7.320000,281.809998,33.029999,95667.273438,41.47,125.85,62.350002,PM2.5,33248
46.580002,71.580002,20.629999,17.629999,1.170000,83.660004,0.580000,7.430000,280.670013,34.380001,93325.937500,41.44,126.03,64.475006,PM2.5,33249
50.770000,82.089996,22.370001,19.200001,1.260000,81.300003,1.360000,6.980000,279.500000,37.209999,91998.710938,41.41,126.2,69.712502,PM2.5,33250
