PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.009998,60.369999,16.730000,8.830000,0.970000,97.470001,1.370000,8.340000,284.109985,46.169998,97399.273438,40.94,125.71,58.762497,PM2.5,32314
40.330002,51.980000,15.630000,7.190000,0.740000,92.970001,2.050000,8.480000,285.549988,38.830002,98365.921875,40.91,125.89,56.662502,PM2.5,32315
40.540001,62.889999,17.309999,10.000000,1.080000,100.589996,0.640000,8.890000,282.730011,49.599998,95690.656250,41.07,125.75,56.925003,PM2.5,32564
39.930000,58.590000,16.790001,9.460000,0.920000,96.489998,2.110000,6.920000,284.119995,43.060001,97183.562500,41.05,125.92,56.162498,PM2.5,32565
39.930000,63.650002,17.639999,10.070000,1.060000,102.199997,-0.250000,10.510000,282.239990,50.169998,94711.367188,41.2,125.78,56.825001,PM10,32801
41.799999,65.910004,19.510000,12.410000,1.020000,97.760002,1.030000,8.490000,282.179993,47.560001,94518.820312,41.18,125.96,58.500000,PM2.5,32802
49.160000,74.699997,27.240000,20.299999,0.990000,90.440002,1.920000,5.740000,283.510010,41.279999,96186.953125,41.15,126.13,67.699997,PM2.5,32803
40.919998,67.349998,17.200001,10.640000,1.120000,102.800003,0.380000,10.930000,282.880005,51.450001,96522.023438,41.36,125.64,58.674999,PM10,33027
40.410000,66.519997,18.180000,10.540000,1.070000,103.860001,-0.360000,11.320000,283.079987,47.250000,95453.687500,41.34,125.81,58.259998,PM10,33028
45.169998,74.300003,21.180000,14.250000,1.090000,99.730003,0.000000,10.700000,281.489990,48.389999,93201.367188,41.31,125.99,62.712498,PM2.5,33029
58.669998,93.690002,29.250000,23.219999,1.170000,92.629997,1.390000,8.430000,281.540009,45.740002,93305.796875,41.28,126.17,79.587494,PM2.5,33030
49.240002,72.309998,19.360001,14.050000,0.940000,87.570000,1.350000,7.330000,283.369995,39.180000,95696.203125,41.26,126.34,67.800003,PM2.5,33031
41.779999,69.980003,19.370001,12.740000,1.200000,106.849998,-0.360000,10.270000,281.589996,57.160000,95274.132812,41.52,125.5,59.990002,PM10,33246
42.099998,71.349998,18.010000,11.930000,1.150000,101.889999,0.550000,11.390000,282.359985,52.599998,95906.601562,41.49,125.67,60.674999,PM10,33247
41.950001,71.089996,19.690001,12.340000,1.090000,105.290001,0.340000,11.480000,283.100006,46.810001,95447.343750,41.47,125.85,60.544998,PM10,33248
46.160000,76.620003,21.020000,13.750000,1.070000,102.199997,0.250000,12.120000,281.809998,46.560001,93127.703125,41.44,126.03,63.950001,PM2.5,33249
64.309998,102.849998,27.920000,22.480000,1.210000,93.849998,0.880000,11.100000,280.730011,46.939999,91822.656250,41.41,126.2,86.637497,PM2.5,33250
54.099998,82.610001,21.180000,16.010000,1.070000,89.739998,1.440000,8.740000,281.679993,43.330002,93644.250000,41.39,126.38,73.875000,PM2.5,33251
40.430000,69.559998,18.500000,12.010000,1.160000,108.449997,-0.720000,11.270000,281.820007,55.930000,94821.093750,41.68,125.36,59.779999,PM10,33461
41.220001,69.980003,19.180000,12.240000,1.170000,108.099998,-0.240000,11.240000,281.059998,57.959999,94437.468750,41.65,125.53,59.990002,PM10,33462
42.480000,73.000000,20.719999,14.540000,1.150000,104.790001,0.880000,11.680000,281.850006,53.320000,95142.593750,41.63,125.71,61.500000,PM10,33463
44.299999,77.120003,23.760000,17.620001,1.100000,106.500000,1.220000,12.260000,282.799988,47.009998,94979.953125,41.6,125.88,63.560001,PM10,33464
47.150002,79.389999,21.590000,14.480000,1.070000,104.279999,1.110000,12.780000,282.399994,44.540001,93548.062500,41.57,126.06,65.187500,PM2.5,33465
61.400002,98.370003,26.570000,20.350000,1.180000,98.059998,1.020000,12.570000,281.369995,44.610001,92104.078125,41.55,126.24,83.000000,PM2.5,33466
57.599998,88.559998,22.299999,16.440001,1.130000,91.739998,1.640000,11.200000,280.739990,44.930000,91933.226562,41.52,126.41,78.250000,PM2.5,33467
40.279999,70.400002,17.719999,11.550000,1.120000,106.089996,0.190000,12.400000,281.399994,57.060001,94287.476562,41.81,125.39,60.200001,PM10,33675
40.259998,69.089996,18.820000,11.500000,1.120000,109.099998,0.130000,12.430000,281.179993,56.529999,94105.898438,41.78,125.57,59.544998,PM10,33676
42.490002,74.089996,22.379999,16.120001,1.100000,106.260002,1.160000,11.710000,281.579987,53.720001,94527.679688,41.76,125.74,62.044998,PM10,33677
47.310001,84.459999,26.469999,22.840000,1.110000,103.220001,1.920000,12.750000,282.820007,46.980000,95171.757812,41.73,125.92,67.229996,PM10,33678
46.189999,78.529999,21.480000,14.560000,1.050000,105.160004,1.770000,12.420000,283.230011,42.270000,94483.937500,41.7,126.1,64.264999,PM10,33679
57.139999,92.410004,25.090000,18.230000,1.130000,100.169998,1.800000,12.720000,282.260010,41.939999,92844.296875,41.68,126.27,77.675003,PM2.5,33680
56.990002,88.809998,23.120001,16.450001,1.140000,94.750000,2.220000,12.320000,281.750000,41.820000,92495.929688,41.65,126.45,77.487503,PM2.5,33681
34.290001,46.439999,14.660000,9.310000,0.740000,90.010002,3.400000,8.910000,283.000000,33.630001,92041.140625,41.54,127.15,48.985714,PM2.5,33682
38.139999,54.340000,15.110000,11.040000,0.890000,88.160004,1.620000,6.480000,283.059998,34.590000,92185.257812,41.51,127.33,53.924999,PM2.5,33683
36.029999,49.389999,14.420000,9.560000,0.810000,87.839996,-0.060000,7.000000,282.019989,37.340000,91249.703125,41.49,127.5,51.287498,PM2.5,33684
32.939999,43.520000,13.830000,8.310000,0.690000,87.730003,-0.400000,5.770000,280.899994,39.849998,90400.906250,41.46,127.68,47.057140,PM2.5,33685
31.139999,39.490002,13.900000,8.170000,0.590000,83.459999,-0.920000,1.600000,280.929993,41.439999,91116.976562,41.43,127.85,44.485714,PM2.5,33686
38.520000,67.070000,17.709999,10.760000,1.070000,108.800003,0.860000,13.220000,281.779999,55.369999,94417.757812,41.94,125.42,58.535000,PM10,33887
40.209999,70.199997,18.120001,11.110000,1.090000,106.269997,0.270000,13.290000,281.720001,54.400002,94498.421875,41.91,125.6,60.099998,PM10,33888
42.220001,73.940002,22.770000,16.629999,1.080000,106.610001,0.710000,12.230000,281.429993,53.730000,94128.929688,41.89,125.78,61.970001,PM10,33889
46.490002,81.989998,26.900000,23.540001,1.080000,105.379997,1.660000,12.320000,282.269989,48.759998,94668.617188,41.86,125.96,65.994995,PM10,33890
46.490002,79.739998,23.700001,19.559999,1.050000,105.290001,2.210000,11.650000,282.929993,43.500000,94457.156250,41.84,126.13,64.869995,PM10,33891
54.049999,88.000000,24.370001,17.400000,1.110000,101.510002,2.450000,12.010000,282.820007,40.599998,93453.789062,41.81,126.31,73.812500,PM2.5,33892
57.200001,90.589996,24.219999,17.680000,1.170000,96.129997,2.110000,11.470000,282.440002,40.250000,93113.273438,41.78,126.48,77.750000,PM2.5,33893
53.250000,81.220001,24.809999,18.900000,1.160000,93.040001,2.200000,10.080000,282.899994,38.599998,94205.500000,41.76,126.66,72.812500,PM2.5,33894
45.099998,65.489998,18.950001,12.930000,0.950000,88.699997,2.590000,10.240000,283.869995,34.840000,94833.937500,41.73,126.84,62.625000,PM2.5,33895
40.830002,59.180000,16.430000,11.850000,0.950000,90.660004,1.480000,8.150000,282.339996,35.980000,92065.343750,41.67,127.19,57.287502,PM2.5,33896
43.580002,64.510002,16.150000,12.420000,1.010000,88.750000,-0.410000,6.190000,282.170013,38.430000,92220.156250,41.65,127.37,60.725002,PM2.5,33897
38.990002,55.619999,14.570000,10.560000,0.890000,87.849998,-2.370000,6.340000,281.350006,41.299999,91225.546875,41.62,127.54,54.987503,PM2.5,33898
33.930000,45.779999,13.560000,8.410000,0.710000,87.209999,-2.160000,4.870000,279.549988,43.470001,88793.289062,41.59,127.72,48.471428,PM2.5,33899
29.730000,37.480000,12.910000,6.910000,0.560000,84.220001,-1.090000,2.420000,278.880005,46.250000,87981.179688,41.56,127.89,42.471428,PM2.5,33900
28.600000,34.029999,12.940000,7.040000,0.500000,83.389999,-1.460000,2.400000,279.239990,48.799999,89608.710938,41.53,128.07,40.857143,PM2.5,33901
38.400002,68.120003,17.030001,10.430000,1.030000,106.040001,0.510000,13.620000,282.369995,53.299999,94965.718750,42.07,125.46,59.060001,PM10,34095
38.889999,67.620003,18.160000,10.550000,1.040000,108.559998,0.520000,13.420000,281.940002,53.439999,94598.781250,42.05,125.64,58.810001,PM10,34096
