PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.750000,54.680000,10.990000,8.690000,0.560000,76.279999,-0.210000,-0.030000,286.350006,57.740002,97974.203125,40.94,125.71,57.187500,PM2.5,32314
39.380001,49.009998,10.980000,7.250000,0.470000,72.309998,0.420000,0.020000,287.130005,56.439999,98938.578125,40.91,125.89,55.475002,PM2.5,32315
41.320000,56.430000,11.120000,9.000000,0.570000,79.910004,-0.290000,0.130000,285.600006,57.529999,96278.906250,41.07,125.75,57.900002,PM2.5,32564
40.259998,52.810001,11.210000,8.270000,0.540000,76.889999,-0.040000,-0.700000,286.500000,55.520000,97744.406250,41.05,125.92,56.574997,PM2.5,32565
39.570000,54.779999,11.640000,11.300000,0.610000,79.239998,-0.440000,-0.010000,285.220001,57.040001,95329.882812,41.2,125.78,55.712502,PM2.5,32801
40.099998,54.320000,11.860000,10.850000,0.600000,77.690002,-0.540000,-0.870000,285.320007,56.630001,95098.273438,41.18,125.96,56.375000,PM2.5,32802
40.259998,52.770000,12.460000,10.710000,0.560000,74.410004,-0.180000,-1.740000,285.929993,56.340000,96744.679688,41.15,126.13,56.574997,PM2.5,32803
36.240002,53.610001,13.080000,17.969999,0.750000,74.639999,-0.840000,-2.750000,285.059998,57.169998,97193.703125,41.36,125.64,51.805000,PM10,33027
36.689999,54.209999,12.460000,15.560000,0.740000,76.500000,-1.150000,-0.890000,285.390015,54.810001,96099.742188,41.34,125.81,52.112499,PM2.5,33028
37.560001,54.650002,11.670000,12.660000,0.700000,77.980003,-1.340000,-0.990000,284.579987,55.990002,93816.578125,41.31,125.99,53.200001,PM2.5,33029
37.700001,54.529999,11.410000,11.660000,0.690000,75.970001,-0.640000,-2.070000,284.260010,57.770000,93895.921875,41.28,126.17,53.375000,PM2.5,33030
36.200001,48.180000,10.920000,8.710000,0.560000,74.750000,-0.460000,-2.270000,285.200012,58.049999,96267.156250,41.26,126.34,51.500000,PM2.5,33031
33.070000,49.369999,12.870000,18.440001,0.760000,73.019997,-1.740000,-3.520000,283.850006,59.630001,95996.101562,41.52,125.5,49.369999,PM10,33246
35.049999,53.310001,14.370000,21.850000,0.850000,71.389999,-1.350000,-3.570000,284.440002,58.139999,96598.273438,41.49,125.67,51.654999,PM10,33247
34.680000,55.020000,14.350000,21.330000,0.870000,73.599998,-1.650000,-2.090000,284.869995,55.939999,96116.273438,41.47,125.85,52.510002,PM10,33248
33.830002,52.869999,11.560000,14.500000,0.780000,76.959999,-1.910000,-1.100000,283.950012,57.709999,93779.523438,41.44,126.03,51.434998,PM10,33249
34.320000,53.709999,10.650000,12.330000,0.760000,76.940002,-1.320000,-1.990000,282.950012,60.919998,92454.429688,41.41,126.2,51.855000,PM10,33250
33.389999,48.080002,10.630000,10.370000,0.640000,75.940002,-0.760000,-2.980000,283.690002,61.180000,94242.453125,41.39,126.38,48.080002,PM10,33251
29.840000,43.939999,10.330000,14.730000,0.660000,73.940002,-2.850000,-3.790000,283.109985,61.480000,95608.929688,41.68,125.36,43.939999,PM10,33461
31.520000,47.169998,12.380000,18.260000,0.780000,72.430000,-2.170000,-3.600000,282.989990,61.820000,95195.257812,41.65,125.53,47.169998,PM10,33462
33.779999,52.919998,16.000000,25.360001,0.940000,70.519997,-1.820000,-3.720000,283.549988,60.490002,95874.843750,41.63,125.71,51.459999,PM10,33463
34.500000,58.730000,16.680000,27.620001,1.020000,71.580002,-2.030000,-3.200000,283.779999,59.520000,95698.531250,41.6,125.88,54.364998,PM10,33464
32.110001,54.549999,12.530000,18.160000,0.850000,76.699997,-2.400000,-1.820000,283.350006,60.220001,94245.968750,41.57,126.06,52.275002,PM10,33465
31.980000,54.779999,11.300000,14.540000,0.820000,79.050003,-2.070000,-1.980000,282.429993,62.980000,92776.218750,41.55,126.24,52.389999,PM10,33466
31.379999,48.880001,10.840000,12.400000,0.690000,75.800003,-1.090000,-2.910000,282.089996,65.430000,92584.437500,41.52,126.41,48.880001,PM10,33467
29.719999,43.840000,9.130000,13.430000,0.650000,72.050003,-2.880000,-3.930000,282.070007,65.489998,95127.531250,41.81,125.39,43.840000,PM10,33675
30.440001,45.599998,11.180000,16.600000,0.750000,72.080002,-2.360000,-3.550000,282.290009,64.160004,94918.179688,41.78,125.57,45.599998,PM10,33676
32.150002,50.720001,14.800000,23.750000,0.910000,70.169998,-2.070000,-3.530000,282.769989,62.889999,95306.531250,41.76,125.74,50.360001,PM10,33677
32.869999,56.389999,15.410000,26.400000,0.980000,70.540001,-2.170000,-3.290000,283.260010,61.549999,95936.632812,41.73,125.92,53.195000,PM10,33678
30.590000,52.759998,12.520000,19.139999,0.830000,76.129997,-2.610000,-2.370000,283.260010,61.040001,95220.906250,41.7,126.1,51.379997,PM10,33679
30.840000,54.340000,11.820000,15.890000,0.810000,78.389999,-2.530000,-2.120000,282.239990,63.910000,93553.429688,41.68,126.27,52.169998,PM10,33680
30.639999,50.930000,11.890000,15.220000,0.740000,75.760002,-1.410000,-2.480000,281.739990,67.080002,93200.890625,41.65,126.45,50.465000,PM10,33681
30.639999,40.110001,7.920000,5.790000,0.480000,73.970001,0.400000,-0.830000,282.529999,65.639999,92635.968750,41.54,127.15,43.771427,PM2.5,33682
