PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.980000,39.610001,7.370000,8.590000,0.390000,73.260002,6.070000,1.680000,280.920013,21.420000,97255.281250,40.94,125.71,39.610001,PM10,32314
24.750000,33.810001,6.390000,7.090000,0.320000,74.419998,5.850000,2.610000,281.809998,19.750000,98233.296875,40.91,125.89,35.357143,PM2.5,32315
24.469999,44.740002,8.030000,8.810000,0.400000,72.730003,6.480000,1.420000,279.720001,21.940001,95519.906250,41.07,125.75,44.740002,PM10,32564
24.080000,41.389999,7.630000,8.070000,0.350000,73.290001,6.590000,1.500000,280.660004,20.840000,96999.468750,41.05,125.92,41.389999,PM10,32565
25.500000,50.410000,8.250000,8.980000,0.390000,71.989998,6.440000,1.840000,279.049988,22.040001,94543.546875,41.2,125.78,50.205002,PM10,32801
25.049999,50.160000,8.510000,8.860000,0.370000,71.980003,6.880000,1.330000,278.809998,22.160000,94296.101562,41.18,125.96,50.080002,PM10,32802
25.639999,47.849998,8.920000,9.240000,0.340000,71.570000,6.490000,1.570000,279.820007,21.290001,95965.242188,41.15,126.13,47.849998,PM10,32803
27.799999,59.660000,8.060000,10.340000,0.430000,69.050003,6.440000,1.690000,280.179993,20.879999,96394.046875,41.36,125.64,54.830002,PM10,33027
26.510000,61.630001,8.760000,10.010000,0.430000,70.529999,6.350000,2.050000,279.459991,21.330000,95305.500000,41.34,125.81,55.815002,PM10,33028
25.809999,64.930000,9.310000,9.920000,0.430000,70.739998,7.080000,1.540000,277.809998,22.840000,92982.921875,41.31,125.99,57.465000,PM10,33029
31.219999,71.889999,9.690000,10.060000,0.430000,69.680000,7.330000,1.660000,277.829987,22.809999,93040.328125,41.28,126.17,60.945000,PM10,33030
26.990000,53.130001,7.190000,7.420000,0.350000,72.980003,6.220000,2.190000,279.299988,22.980000,95453.718750,41.26,126.34,51.565002,PM10,33031
26.280001,64.919998,8.060000,11.150000,0.460000,69.970001,7.920000,0.570000,279.519989,20.780001,95148.218750,41.52,125.5,57.459999,PM10,33246
27.809999,69.370003,8.920000,11.690000,0.460000,67.809998,6.970000,1.310000,279.510010,21.480000,95764.257812,41.49,125.67,59.685001,PM10,33247
26.530001,76.470001,10.670000,12.830000,0.500000,68.410004,6.340000,1.900000,279.089996,21.799999,95295.046875,41.47,125.85,63.235001,PM10,33248
25.290001,80.470001,10.320000,11.630000,0.510000,69.709999,7.200000,1.870000,277.579987,23.000000,92926.046875,41.44,126.03,65.235001,PM10,33249
31.219999,89.330002,10.120000,10.870000,0.510000,69.330002,8.140000,1.820000,276.709991,23.780001,91554.617188,41.41,126.2,69.665001,PM10,33250
26.110001,66.849998,8.210000,8.670000,0.420000,72.279999,7.210000,2.060000,277.739990,23.799999,93365.750000,41.39,126.38,58.424999,PM10,33251
26.459999,71.370003,7.290000,11.030000,0.460000,71.080002,7.990000,0.710000,278.869995,21.510000,94737.257812,41.68,125.36,60.685001,PM10,33461
25.959999,69.300003,7.710000,10.880000,0.460000,70.849998,8.150000,0.640000,278.619995,21.690001,94309.320312,41.65,125.53,59.650002,PM10,33462
26.559999,75.980003,10.610000,13.610000,0.490000,67.849998,7.410000,1.220000,278.760010,21.820000,94995.359375,41.63,125.71,62.990002,PM10,33463
26.850000,93.480003,14.970000,17.920000,0.600000,64.510002,6.750000,2.110000,278.529999,22.030001,94830.226562,41.6,125.88,71.740005,PM10,33464
24.790001,97.730003,13.160000,15.410000,0.620000,67.290001,7.420000,2.350000,277.700012,22.740000,93362.921875,41.57,126.06,73.865005,PM10,33465
23.450001,98.339996,11.780000,13.220000,0.630000,69.290001,8.440000,2.090000,276.760010,23.690001,91859.539062,41.55,126.24,74.169998,PM10,33466
22.209999,78.360001,9.630000,10.320000,0.500000,71.919998,8.240000,2.380000,276.489990,24.580000,91647.773438,41.52,126.41,64.180000,PM10,33467
30.709999,69.290001,6.220000,9.790000,0.420000,69.570000,8.460000,0.970000,278.119995,22.590000,94207.726562,41.81,125.39,59.645000,PM10,33675
27.809999,65.620003,6.670000,9.680000,0.420000,70.489998,8.530000,1.010000,278.109985,22.299999,93995.710938,41.78,125.57,57.810001,PM10,33676
28.520000,73.150002,10.290000,12.920000,0.470000,67.290001,7.960000,1.080000,278.269989,22.350000,94381.132812,41.76,125.74,61.575001,PM10,33677
31.129999,94.250000,15.490000,17.920000,0.610000,61.509998,7.590000,2.160000,278.410004,22.240000,95022.273438,41.73,125.92,72.125000,PM10,33678
27.290001,93.589996,13.350000,15.270000,0.610000,65.680000,7.880000,2.550000,278.119995,22.170000,94310.406250,41.7,126.1,71.794998,PM10,33679
25.100000,93.690002,11.810000,13.070000,0.610000,68.250000,8.760000,2.420000,277.119995,23.030001,92613.421875,41.68,126.27,71.845001,PM10,33680
23.360001,81.580002,10.230000,10.810000,0.520000,70.559998,8.930000,2.470000,276.940002,23.510000,92230.093750,41.65,126.45,65.790001,PM10,33681
20.910000,44.709999,5.170000,5.370000,0.310000,78.070000,9.560000,3.110000,276.609985,26.270000,91654.742188,41.54,127.15,44.709999,PM10,33682
20.480000,48.779999,5.100000,5.380000,0.320000,78.839996,9.780000,2.720000,276.760010,26.510000,91772.453125,41.51,127.33,48.779999,PM10,33683
19.809999,40.849998,4.630000,4.850000,0.270000,79.820000,10.370000,2.120000,275.920013,28.299999,90783.671875,41.49,127.5,40.849998,PM10,33684
18.959999,31.520000,4.170000,4.330000,0.230000,80.860001,11.320000,1.470000,275.170013,29.799999,89866.406250,41.46,127.68,31.520000,PM10,33685
18.450001,24.309999,3.720000,3.810000,0.210000,81.849998,11.760000,1.210000,275.750000,29.190001,90548.343750,41.43,127.85,26.357143,PM2.5,33686
28.799999,64.730003,6.030000,9.430000,0.400000,70.860001,8.640000,1.110000,278.200012,22.270000,94352.343750,41.94,125.42,57.365002,PM10,33887
30.110001,66.919998,6.320000,9.260000,0.410000,69.029999,8.640000,1.320000,278.160004,22.410000,94404.343750,41.91,125.6,58.459999,PM10,33888
28.209999,68.959999,9.280000,11.490000,0.450000,67.730003,8.490000,1.090000,277.829987,22.820000,93988.523438,41.89,125.78,59.480000,PM10,33889
28.740000,82.309998,14.050000,15.420000,0.560000,63.970001,7.930000,1.460000,277.859985,23.110001,94493.632812,41.86,125.96,66.154999,PM10,33890
28.059999,90.769997,14.790000,16.780001,0.610000,63.459999,7.880000,1.950000,277.619995,23.440001,94259.929688,41.84,126.13,70.384995,PM10,33891
26.270000,90.330002,12.520000,13.780000,0.590000,66.529999,8.770000,2.350000,277.149994,23.420000,93222.507812,41.81,126.31,70.165001,PM10,33892
24.709999,84.050003,11.460000,12.070000,0.540000,68.300003,9.080000,2.040000,277.140015,23.309999,92839.179688,41.78,126.48,67.025002,PM10,33893
23.129999,73.839996,10.120000,10.270000,0.490000,70.339996,8.310000,2.340000,277.880005,24.129999,93914.773438,41.76,126.66,61.919998,PM10,33894
23.950001,60.840000,7.530000,7.720000,0.400000,71.760002,7.980000,3.450000,278.320007,24.480000,94550.343750,41.73,126.84,55.419998,PM10,33895
21.030001,55.759998,6.270000,6.460000,0.360000,76.510002,9.500000,2.500000,276.309998,27.170000,91655.453125,41.67,127.19,52.879997,PM10,33896
20.320000,55.790001,5.950000,6.210000,0.350000,77.559998,9.500000,2.230000,276.380005,27.920000,91780.062500,41.65,127.37,52.895000,PM10,33897
21.620001,48.090000,5.080000,5.500000,0.290000,78.980003,9.580000,1.690000,275.390015,30.299999,90745.476562,41.62,127.54,48.090000,PM10,33898
21.750000,37.790001,4.350000,4.730000,0.240000,80.309998,10.930000,0.770000,273.339996,33.810001,88216.226562,41.59,127.72,37.790001,PM10,33899
19.059999,27.299999,3.810000,3.880000,0.210000,82.110001,12.410000,0.600000,272.799988,34.349998,87329.468750,41.56,127.89,27.299999,PM10,33900
18.180000,22.170000,3.380000,3.550000,0.200000,82.800003,12.230000,1.420000,274.279999,31.780001,88954.343750,41.53,128.07,25.971430,PM2.5,33901
30.170000,69.440002,6.250000,9.840000,0.400000,68.580002,9.330000,1.320000,278.470001,21.910000,94922.093750,42.07,125.46,59.720001,PM10,34095
27.059999,64.190002,6.590000,9.380000,0.400000,70.099998,8.890000,1.450000,278.029999,22.590000,94506.687500,42.05,125.64,57.095001,PM10,34096
27.020000,66.529999,8.340000,10.580000,0.430000,68.709999,8.370000,1.480000,277.820007,22.969999,94308.343750,42.02,125.81,58.264999,PM10,34097
27.760000,78.629997,12.890000,13.810000,0.530000,65.330002,8.090000,1.300000,277.059998,24.200001,93614.296875,41.99,125.99,64.315002,PM10,34098
27.469999,88.019997,14.860000,15.700000,0.590000,63.779999,8.410000,1.370000,276.209991,25.420000,92699.281250,41.97,126.17,69.009995,PM10,34099
25.969999,88.470001,13.080000,13.530000,0.580000,65.889999,8.970000,1.760000,276.579987,24.830000,93012.593750,41.94,126.34,69.235001,PM10,34100
27.190001,89.839996,13.320000,13.640000,0.570000,64.290001,9.410000,1.890000,276.649994,24.500000,92839.882812,41.91,126.52,69.919998,PM10,34101
33.540001,93.800003,13.340000,13.380000,0.540000,64.949997,9.160000,1.880000,276.519989,24.910000,92472.703125,41.89,126.7,71.900002,PM10,34102
27.340000,78.839996,10.910000,11.060000,0.490000,68.730003,8.290000,2.700000,277.459991,25.520000,93752.289062,41.86,126.87,64.419998,PM10,34103
24.830000,69.570000,8.870000,9.080000,0.430000,72.419998,8.230000,3.030000,277.179993,26.280001,93340.796875,41.83,127.05,59.785000,PM10,34104
23.000000,62.939999,7.640000,7.880000,0.380000,74.699997,9.170000,2.600000,275.640015,28.620001,91294.640625,41.8,127.23,56.470001,PM10,34105
23.969999,60.369999,6.580000,7.070000,0.340000,76.510002,9.470000,2.300000,275.130005,30.360001,90656.406250,41.78,127.4,55.184998,PM10,34106
23.540001,49.310001,5.540000,6.070000,0.290000,78.180000,9.260000,2.120000,274.239990,32.639999,89714.703125,41.75,127.58,49.310001,PM10,34107
23.250000,38.869999,4.620000,5.080000,0.240000,79.529999,10.820000,1.460000,271.609985,37.110001,86475.148438,41.72,127.75,38.869999,PM10,34108
22.799999,31.219999,3.830000,4.030000,0.210000,81.680000,13.390000,0.860000,270.320007,39.380001,84684.882812,41.69,127.93,32.571426,PM2.5,34109
19.820000,23.959999,3.300000,3.410000,0.190000,83.180000,13.150000,1.360000,272.230011,35.540001,86630.726562,41.66,128.11,28.314285,PM2.5,34110
27.540001,70.489998,6.860000,10.800000,0.410000,68.389999,8.950000,1.690000,279.109985,21.350000,96368.781250,42.23,125.32,60.244999,PM10,34296
25.610001,64.879997,6.770000,9.980000,0.400000,70.180000,8.950000,1.670000,278.519989,22.030001,95399.859375,42.2,125.49,57.439999,PM10,34297
25.110001,62.450001,6.980000,9.490000,0.400000,70.529999,8.980000,1.570000,278.040009,22.430000,94668.101562,42.18,125.67,56.224998,PM10,34298
27.219999,66.809998,7.990000,10.070000,0.420000,67.870003,8.820000,1.790000,278.019989,22.549999,94812.117188,42.15,125.85,58.404999,PM10,34299
26.160000,73.199997,11.260000,11.700000,0.490000,66.910004,8.440000,1.960000,277.299988,23.820000,94039.406250,42.13,126.03,61.599998,PM10,34300
25.870001,80.430000,12.940000,12.460000,0.530000,66.239998,8.720000,1.650000,276.059998,25.510000,92462.773438,42.1,126.2,65.214996,PM10,34301
24.420000,81.279999,12.330000,11.550000,0.530000,67.400002,9.290000,1.200000,275.630005,26.120001,91902.929688,42.07,126.38,65.639999,PM10,34302
26.639999,86.050003,12.480000,12.300000,0.540000,65.050003,9.420000,1.760000,275.910004,25.790001,92268.398438,42.05,126.56,68.025002,PM10,34303
33.580002,93.449997,13.960000,13.540000,0.530000,64.010002,9.280000,2.050000,275.619995,25.930000,91725.023438,42.02,126.73,71.724998,PM10,34304
31.559999,91.029999,13.270000,13.350000,0.530000,64.070000,9.000000,2.460000,275.700012,26.889999,91804.851562,41.99,126.91,70.514999,PM10,34305
25.830000,77.260002,10.490000,10.650000,0.460000,69.889999,8.630000,3.100000,275.950012,27.620001,92148.640625,41.96,127.09,63.630001,PM10,34306
23.360001,68.050003,8.710000,8.970000,0.390000,73.120003,9.000000,3.170000,274.970001,29.860001,90843.046875,41.94,127.26,59.025002,PM10,34307
24.250000,60.630001,7.140000,7.680000,0.330000,75.669998,9.390000,2.850000,274.540009,31.559999,90202.273438,41.91,127.44,55.315002,PM10,34308
23.629999,48.400002,5.890000,6.490000,0.280000,77.480003,8.890000,2.810000,274.290009,33.160000,90126.500000,41.88,127.62,48.400002,PM10,34309
23.350000,38.480000,4.720000,5.280000,0.240000,79.029999,10.110000,2.420000,271.859985,37.290001,87225.023438,41.85,127.79,38.480000,PM10,34310
22.389999,30.620001,3.780000,4.240000,0.210000,79.540001,14.270000,1.510000,269.070007,42.689999,83696.179688,41.82,127.97,31.985714,PM2.5,34311
25.420000,72.269997,6.680000,10.770000,0.410000,68.540001,9.220000,1.630000,278.730011,21.770000,96280.460938,42.36,125.35,61.134998,PM10,34490
26.100000,69.930000,6.700000,10.360000,0.400000,68.379997,9.440000,1.960000,278.890015,21.530001,96341.117188,42.34,125.53,59.965000,PM10,34491
26.180000,66.529999,6.940000,9.980000,0.400000,68.070000,9.600000,1.980000,278.679993,21.639999,95842.171875,42.31,125.71,58.264999,PM10,34492
24.590000,62.720001,7.590000,9.860000,0.400000,69.139999,9.280000,2.040000,278.559998,22.100000,95702.859375,42.28,125.88,56.360001,PM10,34493
26.520000,71.339996,9.300000,10.610000,0.450000,66.279999,8.840000,2.420000,278.470001,22.230000,95769.726562,42.26,126.06,60.669998,PM10,34494
26.500000,76.599998,10.530000,10.870000,0.470000,65.540001,9.030000,2.400000,277.230011,23.910000,94200.828125,42.23,126.24,63.299999,PM10,34495
23.340000,71.989998,10.220000,9.740000,0.450000,69.190002,9.450000,1.660000,275.470001,26.209999,91706.632812,42.2,126.42,60.994999,PM10,34496
23.320000,72.099998,10.570000,10.270000,0.450000,69.309998,9.450000,1.710000,275.279999,26.580000,91378.812500,42.18,126.59,61.049999,PM10,34497
24.049999,75.320000,13.470000,12.800000,0.470000,66.730003,9.310000,2.250000,275.410004,26.040001,91544.796875,42.15,126.77,62.660000,PM10,34498
23.750000,76.900002,14.190000,13.720000,0.470000,65.949997,9.330000,2.640000,275.309998,26.180000,91396.226562,42.12,126.95,63.450001,PM10,34499
24.309999,75.120003,10.970000,11.450000,0.430000,69.430000,9.310000,3.210000,275.679993,27.330000,91966.343750,42.09,127.12,62.560001,PM10,34500
23.400000,67.949997,9.120000,9.800000,0.380000,72.480003,9.380000,3.530000,275.559998,29.309999,91822.812500,42.07,127.3,58.974998,PM10,34501
22.639999,56.720001,7.670000,8.460000,0.320000,74.720001,9.320000,3.310000,275.190002,30.910000,91305.171875,42.04,127.48,53.360001,PM10,34502
22.100000,44.320000,6.220000,7.030000,0.270000,76.739998,8.740000,3.330000,274.480011,33.299999,90775.351562,42.01,127.66,44.320000,PM10,34503
21.830000,35.450001,4.780000,5.520000,0.240000,78.099998,9.830000,3.480000,271.690002,38.200001,87394.296875,41.98,127.83,35.450001,PM10,34504
20.320000,29.000000,3.710000,4.320000,0.210000,76.750000,14.180000,3.000000,267.579987,47.480000,82306.421875,41.95,128.01,29.028570,PM2.5,34505
28.879999,93.489998,7.030000,11.460000,0.420000,68.239998,9.500000,1.280000,277.989990,22.719999,95496.257812,42.52,125.21,71.744995,PM10,34676
28.260000,82.599998,6.710000,10.840000,0.400000,67.989998,9.680000,1.350000,278.690002,22.080000,96461.882812,42.49,125.38,66.300003,PM10,34677
