PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.170000,27.520000,8.620000,9.770000,0.520000,67.320000,2.190000,-0.380000,278.929993,59.730000,97271.468750,40.94,125.71,27.520000,PM10,32314
17.180000,24.260000,9.100000,8.790000,0.430000,66.230003,2.100000,0.960000,279.450012,58.369999,98265.492188,40.91,125.89,24.542858,PM2.5,32315
16.440001,28.230000,7.870000,9.170000,0.550000,70.629997,2.620000,-1.240000,277.790009,63.450001,95532.000000,41.07,125.75,28.230000,PM10,32564
16.830000,27.059999,8.840000,9.130000,0.520000,69.839996,2.360000,-0.530000,278.670013,60.310001,97033.093750,41.05,125.92,27.059999,PM10,32565
16.170000,27.490000,7.400000,8.830000,0.560000,72.029999,3.130000,-0.960000,276.959991,66.489998,94562.187500,41.2,125.78,27.490000,PM10,32801
16.889999,28.040001,8.360000,9.220000,0.580000,72.150002,3.350000,-1.050000,276.899994,66.000000,94318.718750,41.18,125.96,28.040001,PM10,32802
18.760000,29.190001,10.240000,10.670000,0.580000,69.050003,2.570000,-0.170000,277.769989,64.320000,96005.593750,41.15,126.13,29.190001,PM10,32803
18.400000,31.690001,7.530000,10.590000,0.590000,69.879997,2.980000,-0.000000,278.149994,63.540001,96439.203125,41.36,125.64,31.690001,PM10,33027
17.459999,30.379999,7.180000,9.510000,0.620000,72.919998,2.900000,-0.050000,277.269989,66.360001,95343.367188,41.34,125.81,30.379999,PM10,33028
17.190001,30.020000,7.100000,9.310000,0.650000,75.320000,3.670000,-0.690000,275.869995,69.339996,93007.312500,41.31,125.99,30.020000,PM10,33029
18.629999,32.560001,7.720000,10.210000,0.680000,74.720001,3.760000,-0.570000,275.940002,70.129997,93073.710938,41.28,126.17,32.560001,PM10,33030
19.070000,29.940001,8.730000,9.480000,0.560000,70.089996,2.280000,0.480000,277.119995,67.739998,95506.523438,41.26,126.34,29.940001,PM10,33031
19.170000,32.810001,7.240000,11.330000,0.610000,69.669998,4.050000,0.000000,277.570007,64.739998,95194.687500,41.52,125.5,32.810001,PM10,33246
19.270000,33.610001,7.620000,11.120000,0.630000,70.459999,3.600000,0.310000,277.739990,65.129997,95814.593750,41.49,125.67,33.610001,PM10,33247
18.780001,34.060001,7.700000,11.560000,0.700000,73.690002,2.950000,0.590000,277.290009,66.949997,95342.773438,41.47,125.85,34.060001,PM10,33248
17.990000,32.820000,6.670000,10.270000,0.710000,77.209999,3.610000,0.110000,275.809998,70.070000,92961.976562,41.44,126.03,32.820000,PM10,33249
18.010000,33.220001,6.080000,9.830000,0.720000,79.000000,4.540000,-0.430000,275.049988,71.070000,91589.570312,41.41,126.2,33.220001,PM10,33250
18.150000,30.410000,7.310000,9.350000,0.610000,74.430000,3.480000,-0.010000,276.119995,69.190002,93411.898438,41.39,126.38,30.410000,PM10,33251
20.250000,34.990002,7.000000,12.220000,0.610000,69.650002,3.930000,0.270000,277.329987,65.389999,94785.507812,41.68,125.36,34.990002,PM10,33461
19.540001,33.270000,6.990000,11.160000,0.620000,71.070000,4.300000,0.010000,277.089996,66.000000,94360.710938,41.65,125.53,33.270000,PM10,33462
19.600000,34.650002,8.410000,12.470000,0.660000,71.639999,4.030000,0.250000,277.450012,65.760002,95051.523438,41.63,125.71,34.650002,PM10,33463
20.629999,39.480000,9.500000,15.890000,0.810000,73.610001,3.360000,0.730000,277.140015,67.459999,94885.671875,41.6,125.88,39.480000,PM10,33464
19.379999,37.549999,7.340000,13.330000,0.810000,78.169998,3.470000,0.680000,276.140015,70.349998,93414.343750,41.57,126.06,37.549999,PM10,33465
18.340000,35.450001,5.980000,11.390000,0.790000,80.230003,4.300000,-0.050000,275.200012,71.400002,91907.992188,41.55,126.24,35.450001,PM10,33466
17.879999,30.950001,6.830000,9.790000,0.640000,77.180000,4.520000,-0.210000,275.160004,70.470001,91696.890625,41.52,126.41,30.950001,PM10,33467
20.870001,35.540001,6.800000,12.210000,0.610000,70.370003,4.320000,0.610000,277.109985,65.849998,94262.921875,41.81,125.39,35.540001,PM10,33675
19.719999,33.070000,6.760000,10.920000,0.600000,72.139999,4.510000,0.260000,276.970001,65.910004,94051.703125,41.78,125.57,33.070000,PM10,33676
19.520000,34.060001,8.260000,12.390000,0.650000,72.550003,4.390000,0.000000,277.220001,65.879997,94442.921875,41.76,125.74,34.060001,PM10,33677
21.740000,42.279999,9.540000,16.680000,0.830000,72.919998,3.710000,0.600000,277.329987,66.879997,95091.398438,41.73,125.92,42.279999,PM10,33678
19.820000,38.610001,7.220000,13.550000,0.810000,77.099998,3.510000,0.880000,276.649994,70.040001,94379.070312,41.7,126.1,38.610001,PM10,33679
18.700001,36.349998,5.970000,11.500000,0.790000,79.300003,4.260000,0.580000,275.609985,71.410004,92679.773438,41.68,126.27,36.349998,PM10,33680
17.860001,31.930000,6.410000,9.860000,0.670000,77.930000,5.040000,0.060000,275.589996,69.500000,92299.679688,41.65,126.45,31.930000,PM10,33681
16.690001,22.150000,7.440000,6.940000,0.460000,70.589996,4.550000,1.850000,274.619995,71.489998,91735.640625,41.54,127.15,23.842857,PM2.5,33682
16.180000,21.860001,7.020000,6.560000,0.480000,71.750000,4.670000,1.680000,274.540009,71.099998,91855.726562,41.51,127.33,23.114286,PM2.5,33683
15.860000,20.120001,6.920000,6.130000,0.410000,71.000000,4.880000,1.420000,273.679993,74.050003,90863.812500,41.49,127.5,22.657143,PM2.5,33684
15.700000,19.040001,6.840000,5.670000,0.340000,70.930000,5.670000,0.740000,272.970001,76.529999,89948.726562,41.46,127.68,22.428572,PM2.5,33685
