PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.420000,26.250000,7.870000,8.850000,0.410000,80.910004,-0.460000,-6.870000,285.309998,40.090000,97335.773438,40.94,125.71,26.314285,PM2.5,32314
17.790001,22.850000,7.170000,6.870000,0.350000,77.750000,-1.700000,-5.150000,285.769989,41.410000,98295.757812,40.91,125.89,25.414288,PM2.5,32315
19.209999,28.980000,8.040000,10.060000,0.480000,83.239998,-0.100000,-7.510000,284.059998,41.400002,95651.937500,41.07,125.75,28.980000,PM10,32564
17.910000,25.219999,7.120000,7.980000,0.430000,81.610001,-0.970000,-6.400000,285.429993,38.650002,97104.093750,41.05,125.92,25.585714,PM2.5,32565
20.639999,31.660000,8.560000,11.920000,0.540000,83.120003,-0.150000,-7.280000,282.920013,44.299999,94724.140625,41.2,125.78,31.660000,PM10,32801
18.580000,27.049999,7.200000,9.130000,0.490000,83.849998,-0.240000,-7.530000,283.570007,41.250000,94467.187500,41.18,125.96,27.049999,PM10,32802
18.250000,25.200001,6.860000,7.580000,0.440000,79.470001,-1.210000,-7.120000,284.760010,40.360001,96098.203125,41.15,126.13,26.071428,PM2.5,32803
20.520000,32.910000,7.590000,11.110000,0.530000,81.370003,-0.270000,-7.430000,283.920013,42.009998,96607.328125,41.36,125.64,32.910000,PM10,33027
21.940001,35.150002,9.170000,14.330000,0.620000,83.529999,-0.550000,-6.850000,283.250000,43.700001,95509.031250,41.34,125.81,35.150002,PM10,33028
19.680000,30.850000,7.150000,10.380000,0.570000,86.059998,-0.430000,-7.600000,282.160004,44.880001,93199.890625,41.31,125.99,30.850000,PM10,33029
19.260000,29.870001,6.140000,7.760000,0.530000,82.769997,-0.500000,-8.320000,282.589996,43.959999,93252.367188,41.28,126.17,29.870001,PM10,33030
17.309999,24.459999,6.710000,6.700000,0.440000,80.809998,-1.040000,-7.100000,283.920013,44.160000,95617.640625,41.26,126.34,24.728571,PM2.5,33031
17.930000,28.870001,5.380000,7.580000,0.460000,85.269997,0.070000,-7.170000,283.149994,41.509998,95422.500000,41.52,125.5,28.870001,PM10,33246
20.660000,33.290001,7.980000,12.230000,0.570000,82.510002,-0.150000,-7.530000,283.549988,41.709999,96012.093750,41.49,125.67,33.290001,PM10,33247
23.000000,38.430000,9.940000,17.000000,0.680000,83.800003,-0.610000,-6.970000,283.170013,43.490002,95526.367188,41.47,125.85,38.430000,PM10,33248
20.889999,35.180000,7.240000,11.740000,0.620000,86.610001,-0.620000,-7.190000,281.690002,47.180000,93174.367188,41.44,126.03,35.180000,PM10,33249
19.780001,33.500000,5.820000,7.990000,0.580000,85.540001,-0.280000,-7.920000,281.019989,48.580002,91821.523438,41.41,126.2,33.500000,PM10,33250
18.270000,28.180000,6.720000,7.530000,0.500000,83.889999,-0.370000,-7.640000,282.450012,46.509998,93593.023438,41.39,126.38,28.180000,PM10,33251
17.740000,29.260000,4.990000,7.840000,0.430000,84.449997,-0.150000,-7.510000,282.630005,42.480000,95051.578125,41.68,125.36,29.260000,PM10,33461
18.370001,29.299999,5.130000,7.570000,0.460000,84.339996,0.050000,-7.270000,282.329987,43.279999,94622.406250,41.65,125.53,29.299999,PM10,33462
20.620001,33.090000,8.180000,12.770000,0.590000,84.480003,0.070000,-7.410000,282.959991,42.009998,95286.773438,41.63,125.71,33.090000,PM10,33463
23.740000,41.330002,10.200000,18.610001,0.740000,83.900002,-0.240000,-7.210000,282.730011,44.080002,95104.406250,41.6,125.88,41.330002,PM10,33464
21.879999,39.529999,7.450000,13.420000,0.680000,87.489998,-0.330000,-6.740000,281.760010,47.220001,93644.796875,41.57,126.06,39.529999,PM10,33465
20.200001,37.160000,5.930000,8.740000,0.630000,88.949997,-0.240000,-6.970000,280.899994,49.759998,92154.632812,41.55,126.24,37.160000,PM10,33466
19.590000,32.470001,6.780000,8.420000,0.540000,84.889999,0.070000,-7.450000,280.920013,49.939999,91940.351562,41.52,126.41,32.470001,PM10,33467
18.629999,30.980000,4.980000,8.450000,0.450000,81.559998,0.170000,-7.430000,282.019989,44.209999,94562.203125,41.81,125.39,30.980000,PM10,33675
