PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.320000,33.360001,6.190000,8.390000,0.670000,83.349998,0.710000,3.630000,282.850006,64.169998,97120.796875,40.94,125.71,36.171429,PM2.5,32314
24.450001,29.930000,6.060000,7.090000,0.520000,80.970001,1.610000,3.740000,284.109985,57.810001,98082.343750,40.91,125.89,34.928574,PM2.5,32315
24.670000,33.500000,5.880000,9.290000,0.730000,84.260002,0.500000,4.320000,281.559998,66.820000,95422.203125,41.07,125.75,35.242859,PM2.5,32564
23.900000,31.209999,5.980000,9.040000,0.680000,82.080002,1.720000,3.200000,282.899994,60.470001,96901.656250,41.05,125.92,34.142857,PM2.5,32565
24.469999,33.290001,5.770000,9.650000,0.750000,83.650002,-0.140000,5.450000,280.980011,67.059998,94461.273438,41.2,125.78,34.957142,PM2.5,32801
24.190001,32.560001,6.110000,10.660000,0.750000,81.169998,0.670000,4.170000,280.989990,64.889999,94249.828125,41.18,125.96,34.557144,PM2.5,32802
25.340000,33.750000,7.360000,13.690000,0.710000,76.459999,1.790000,1.970000,282.190002,59.750000,95911.539062,41.15,126.13,36.200001,PM2.5,32803
26.080000,36.549999,5.290000,9.990000,0.740000,81.739998,0.150000,5.500000,281.690002,67.070000,96305.140625,41.36,125.64,37.257141,PM2.5,33027
24.480000,33.889999,5.760000,10.390000,0.780000,82.370003,-0.440000,5.530000,281.589996,64.160004,95229.140625,41.34,125.81,34.971428,PM2.5,33028
24.490000,34.150002,6.210000,11.900000,0.810000,80.239998,-0.350000,5.350000,280.250000,65.430000,92956.437500,41.31,125.99,34.985714,PM2.5,33029
25.750000,36.830002,7.160000,15.590000,0.830000,74.720001,1.160000,4.200000,280.339996,63.549999,93048.179688,41.28,126.17,36.830002,PM10,33030
25.840000,35.220001,6.470000,11.540000,0.680000,75.540001,1.620000,2.200000,281.989990,58.610001,95434.960938,41.26,126.34,36.914288,PM2.5,33031
26.950001,38.160000,6.340000,10.850000,0.750000,86.339996,-1.210000,5.080000,280.890015,70.800003,95079.273438,41.52,125.5,38.500000,PM2.5,33246
26.959999,38.459999,5.900000,11.770000,0.770000,79.779999,-0.220000,5.310000,281.250000,67.970001,95708.656250,41.49,125.67,38.514286,PM2.5,33247
24.980000,35.660000,6.550000,12.920000,0.810000,81.389999,-0.160000,5.170000,281.549988,63.700001,95244.851562,41.47,125.85,35.685715,PM2.5,33248
24.680000,34.980000,6.250000,11.880000,0.820000,80.190002,-0.200000,6.000000,280.470001,63.459999,92910.312500,41.44,126.03,35.257145,PM2.5,33249
26.150000,38.580002,6.920000,15.000000,0.870000,75.059998,0.610000,6.250000,279.649994,63.840000,91589.796875,41.41,126.2,38.580002,PM10,33250
25.920000,36.380001,6.540000,12.160000,0.740000,76.410004,1.490000,3.950000,280.670013,60.630001,93400.703125,41.39,126.38,37.028572,PM2.5,33251
27.410000,38.880001,5.990000,8.970000,0.700000,88.360001,-1.900000,5.080000,280.959991,70.610001,94654.281250,41.68,125.36,39.157143,PM2.5,33461
27.200001,38.410000,6.320000,10.540000,0.740000,86.379997,-1.290000,5.430000,280.320007,71.779999,94264.000000,41.65,125.53,38.857143,PM2.5,33462
27.299999,39.450001,7.650000,15.230000,0.790000,81.540001,-0.090000,5.690000,280.790009,68.480003,94965.703125,41.63,125.71,39.450001,PM10,33463
26.010000,39.270000,8.880000,19.969999,0.840000,81.099998,0.480000,5.860000,281.230011,63.970001,94801.953125,41.6,125.88,39.270000,PM10,33464
25.280001,37.139999,7.100000,14.510000,0.840000,80.720001,0.550000,6.340000,280.929993,61.540001,93355.906250,41.57,126.06,37.139999,PM10,33465
26.260000,39.110001,7.290000,15.050000,0.890000,78.309998,0.660000,6.880000,280.239990,61.240002,91895.343750,41.55,126.24,39.110001,PM10,33466
26.500000,37.509998,6.870000,12.520000,0.780000,76.760002,1.430000,5.940000,279.920013,61.700001,91713.976562,41.52,126.41,37.857143,PM2.5,33467
27.969999,39.540001,5.660000,8.400000,0.680000,85.889999,-1.060000,6.210000,280.679993,71.070000,94142.453125,41.81,125.39,39.957142,PM2.5,33675
27.389999,38.330002,6.290000,10.080000,0.720000,86.949997,-0.790000,6.460000,280.380005,70.589996,93953.609375,41.78,125.57,39.128571,PM2.5,33676
27.780001,40.450001,8.670000,17.490000,0.790000,81.930000,0.230000,6.330000,280.519989,68.919998,94367.570312,41.76,125.74,40.450001,PM10,33677
27.250000,42.880001,9.820000,24.270000,0.840000,78.440002,1.110000,6.500000,281.339996,63.610001,95009.656250,41.73,125.92,42.880001,PM10,33678
