PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
135.429993,163.369995,38.849998,10.580000,1.200000,45.520000,-4.360000,-9.020000,279.269989,82.809998,93629.328125,24.79,111.61,179.185699,PM2.5,2760
129.559998,155.080002,36.169998,10.720000,1.200000,47.000000,-5.730000,-9.450000,280.260010,78.709999,95463.460938,24.77,111.91,170.800003,PM2.5,2762
172.889999,190.250000,45.139999,10.230000,1.180000,45.259998,-8.190000,-4.850000,278.489990,86.839996,94529.812500,24.95,111.03,222.889999,PM2.5,2901
164.139999,180.589996,42.610001,10.350000,1.160000,46.000000,-4.030000,-9.950000,281.720001,73.860001,98857.656250,24.93,111.47,214.139999,PM2.5,2904
149.460007,173.669998,40.650002,10.170000,1.140000,46.509998,-4.870000,-8.980000,279.750000,80.699997,95181.726562,24.92,111.62,199.228577,PM2.5,2905
145.570007,170.199997,38.450001,10.070000,1.120000,45.410000,-5.020000,-8.530000,278.899994,83.449997,93786.523438,24.91,111.77,193.671432,PM2.5,2906
140.410004,165.960007,37.630001,10.050000,1.150000,46.220001,-4.960000,-9.300000,278.859985,83.930000,93955.101562,24.9,111.92,186.300003,PM2.5,2907
133.520004,161.070007,37.500000,10.350000,1.130000,48.130001,-3.550000,-7.930000,279.299988,82.730003,95328.351562,24.89,112.07,176.457153,PM2.5,2908
177.679993,196.199997,47.169998,11.320000,1.230000,44.230000,-6.090000,-5.510000,281.510010,73.559998,98804.750000,25.09,111.04,227.679993,PM2.5,3046
175.759995,194.199997,46.490002,11.270000,1.220000,44.230000,-5.790000,-5.370000,280.850006,76.459999,98035.093750,25.08,111.19,225.759995,PM2.5,3047
168.949997,185.779999,44.360001,10.810000,1.190000,45.320000,-4.950000,-10.680000,280.570007,78.379997,98092.117188,25.06,111.48,218.949997,PM2.5,3049
155.399994,179.520004,42.099998,10.710000,1.160000,45.450001,-4.730000,-9.580000,280.040009,79.779999,96452.742188,25.06,111.63,205.399994,PM2.5,3050
151.750000,176.190002,40.250000,10.490000,1.140000,45.220001,-5.560000,-9.580000,278.820007,82.919998,94276.640625,25.05,111.78,201.750000,PM2.5,3051
149.130005,174.270004,38.910000,10.640000,1.170000,44.509998,-4.500000,-9.940000,277.790009,87.709999,93140.343750,25.04,111.93,198.757156,PM2.5,3052
139.809998,167.850006,39.459999,10.940000,1.150000,47.200001,-2.290000,-8.780000,279.119995,82.150002,95279.703125,25.03,112.08,185.442856,PM2.5,3053
111.910004,141.860001,31.500000,12.590000,1.110000,48.040001,-3.310000,-6.240000,277.739990,87.190002,93651.023438,24.98,112.82,146.137512,PM2.5,3058
115.989998,147.460007,31.639999,15.560000,1.180000,42.900002,-1.090000,-6.620000,276.760010,91.010002,92032.890625,24.97,112.97,151.414276,PM2.5,3059
180.679993,199.910004,48.700001,11.620000,1.250000,44.410000,-6.230000,-8.340000,280.420013,76.120003,96981.742188,25.21,111.2,230.679993,PM2.5,3192
178.110001,195.979996,47.369999,11.580000,1.240000,43.500000,-6.150000,-10.020000,279.950012,79.480003,97350.117188,25.21,111.34,228.110001,PM2.5,3193
176.050003,194.300003,46.020000,12.010000,1.230000,42.529999,-4.520000,-9.370000,280.350006,79.300003,98415.523438,25.2,111.49,226.050003,PM2.5,3194
170.990005,189.320007,44.299999,11.380000,1.200000,43.900002,-4.680000,-8.780000,280.170013,79.730003,97505.429688,25.19,111.64,220.990005,PM2.5,3195
171.240005,188.600006,42.310001,11.030000,1.180000,43.549999,-6.120000,-9.110000,277.540009,89.320000,93577.039062,25.18,111.79,221.240005,PM2.5,3196
162.690002,186.869995,40.439999,11.500000,1.200000,42.490002,-4.760000,-9.300000,276.149994,94.820000,91649.882812,25.17,111.94,212.690002,PM2.5,3197
152.770004,178.889999,40.680000,11.350000,1.180000,45.080002,-2.960000,-9.490000,277.209991,90.199997,93233.820312,25.16,112.09,202.770004,PM2.5,3198
137.779999,165.380005,37.070000,11.210000,1.150000,47.480000,-1.520000,-10.700000,277.950012,86.290001,94045.937500,25.15,112.39,182.542862,PM2.5,3200
129.550003,158.809998,37.000000,12.160000,1.150000,48.910000,-1.210000,-9.220000,279.829987,77.599998,96626.867188,25.14,112.53,170.785721,PM2.5,3201
124.279999,154.570007,34.349998,13.200000,1.160000,46.599998,-1.730000,-6.690000,281.070007,72.739998,98426.250000,25.13,112.68,163.257141,PM2.5,3202
120.680000,151.860001,34.299999,13.830000,1.170000,46.360001,-1.960000,-3.190000,280.720001,75.330002,98178.843750,25.12,112.83,158.114288,PM2.5,3203
118.360001,150.360001,35.070000,16.100000,1.190000,43.849998,-0.830000,-4.460000,279.489990,80.040001,96603.757812,25.11,112.98,154.800003,PM2.5,3204
189.759995,209.639999,48.950001,12.460000,1.280000,41.500000,-4.730000,-8.750000,277.489990,88.139999,93992.843750,25.35,111.2,239.759995,PM2.5,3336
185.990005,206.220001,49.430000,13.110000,1.280000,40.360001,-3.790000,-7.600000,278.540009,84.620003,95518.187500,25.34,111.35,235.990005,PM2.5,3337
185.630005,206.479996,47.810001,13.850000,1.300000,38.549999,-3.370000,-7.060000,281.239990,74.959999,99623.476562,25.33,111.5,235.630005,PM2.5,3338
178.699997,199.289993,47.529999,12.880000,1.250000,41.860001,-4.240000,-6.780000,281.269989,75.349998,99510.328125,25.32,111.65,228.699997,PM2.5,3339
177.100006,196.919998,45.720001,12.620000,1.230000,41.799999,-5.410000,-6.760000,278.630005,85.870003,95930.296875,25.32,111.8,227.100006,PM2.5,3340
180.619995,199.820007,43.540001,12.940000,1.220000,39.770000,-5.040000,-6.770000,276.790009,93.150002,93329.789062,25.31,111.95,230.619995,PM2.5,3341
178.039993,197.440002,43.020000,13.080000,1.200000,40.099998,-3.620000,-7.120000,276.500000,94.120003,92943.078125,25.3,112.1,228.039993,PM2.5,3342
172.240005,190.979996,40.700001,12.740000,1.160000,40.810001,-1.880000,-7.510000,276.859985,93.000000,93766.281250,25.29,112.25,222.240005,PM2.5,3343
164.210007,182.389999,38.419998,12.450000,1.120000,42.549999,-0.060000,-7.960000,277.570007,89.580002,94562.507812,25.28,112.4,214.210007,PM2.5,3344
155.279999,173.119995,38.349998,12.950000,1.100000,44.090000,0.710000,-8.310000,279.269989,79.849998,96364.710938,25.27,112.55,205.279999,PM2.5,3345
147.520004,164.350006,35.349998,12.760000,1.050000,44.259998,0.010000,-7.710000,281.420013,68.870003,98708.640625,25.26,112.69,196.457153,PM2.5,3346
143.369995,159.779999,34.849998,12.670000,1.020000,45.130001,-1.230000,-4.870000,282.579987,65.209999,100112.906250,25.25,112.84,190.528564,PM2.5,3347
