PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.489998,89.519997,17.360001,6.050000,0.620000,57.820000,-3.010000,-1.620000,282.269989,54.590000,92963.406250,24.79,111.61,105.612495,PM2.5,2760
74.589996,83.279999,16.010000,6.730000,0.600000,56.919998,-4.530000,-3.350000,282.720001,54.939999,94788.726562,24.77,111.91,99.487495,PM2.5,2762
92.720001,102.750000,20.320000,5.280000,0.660000,57.720001,-6.600000,-0.290000,281.730011,56.869999,93799.757812,24.95,111.03,122.150002,PM2.5,2901
93.690002,104.260002,20.650000,6.730000,0.680000,54.709999,-1.190000,-5.190000,282.690002,59.730000,98097.328125,24.93,111.47,123.362503,PM2.5,2904
83.550003,93.150002,18.430000,6.230000,0.630000,57.220001,-3.110000,-2.080000,282.420013,55.740002,94468.757812,24.92,111.62,110.687500,PM2.5,2905
76.349998,85.029999,16.129999,5.750000,0.580000,58.160000,-4.930000,-1.080000,282.269989,53.189999,93103.812500,24.91,111.77,101.687500,PM2.5,2906
76.550003,85.269997,16.360001,6.100000,0.580000,57.410000,-4.720000,-2.890000,281.690002,55.939999,93288.523438,24.9,111.92,101.937500,PM2.5,2907
78.540001,87.510002,17.690001,6.990000,0.590000,57.290001,-2.850000,-2.420000,281.600006,60.209999,94623.343750,24.89,112.07,104.425003,PM2.5,2908
96.300003,107.010002,22.180000,5.750000,0.690000,57.720001,-5.600000,-1.160000,283.070007,55.900002,97998.281250,25.09,111.04,126.625000,PM2.5,3046
96.519997,107.230003,21.969999,5.880000,0.690000,56.820000,-4.830000,-1.960000,282.079987,60.099998,97245.570312,25.08,111.19,126.899994,PM2.5,3047
96.040001,106.919998,21.490000,6.740000,0.700000,54.730000,-2.570000,-7.000000,281.660004,64.070000,97330.546875,25.06,111.48,126.300003,PM2.5,3049
87.169998,97.220001,19.320000,6.410000,0.650000,56.770000,-2.760000,-3.890000,282.480011,56.950001,95704.539062,25.06,111.63,115.212494,PM2.5,3050
79.129997,88.180000,16.969999,5.830000,0.600000,58.349998,-5.040000,-1.290000,282.899994,50.549999,93575.406250,25.05,111.78,105.162498,PM2.5,3051
78.730003,87.690002,17.100000,5.950000,0.590000,58.360001,-4.740000,-2.210000,281.510010,54.790001,92477.617188,25.04,111.93,104.662506,PM2.5,3052
80.349998,89.620003,18.830000,6.580000,0.600000,59.240002,-2.760000,-2.700000,282.089996,58.020000,94574.320312,25.03,112.08,106.687500,PM2.5,3053
66.349998,74.410004,15.680000,9.050000,0.540000,51.950001,-4.990000,-0.260000,282.179993,54.500000,92953.078125,24.98,112.82,89.187500,PM2.5,3058
66.459999,74.410004,15.410000,9.530000,0.540000,50.889999,-5.000000,1.030000,280.359985,59.730000,91375.703125,24.97,112.97,89.324997,PM2.5,3059
96.080002,106.860001,22.780001,5.750000,0.690000,58.509998,-5.640000,-4.920000,282.429993,55.840000,96224.921875,25.21,111.2,126.350006,PM2.5,3192
98.410004,109.230003,22.559999,6.170000,0.710000,55.840000,-4.420000,-7.350000,281.179993,63.730000,96589.101562,25.21,111.34,129.262512,PM2.5,3193
99.940002,111.360001,23.080000,7.100000,0.720000,55.090000,-2.030000,-6.790000,281.010010,67.290001,97625.687500,25.2,111.49,131.175003,PM2.5,3194
93.120003,103.739998,21.299999,6.960000,0.680000,56.520000,-2.460000,-4.900000,282.130005,60.220001,96720.453125,25.19,111.64,122.650002,PM2.5,3195
86.410004,96.110001,19.000000,6.370000,0.640000,57.790001,-5.010000,-2.030000,282.079987,54.529999,92862.421875,25.18,111.79,114.262505,PM2.5,3196
84.260002,93.790001,18.440001,6.270000,0.620000,58.180000,-4.850000,-1.460000,280.559998,58.360001,90983.609375,25.17,111.94,111.575005,PM2.5,3197
85.209999,94.930000,19.830000,6.630000,0.630000,58.029999,-3.480000,-3.070000,280.880005,61.590000,92549.632812,25.16,112.09,112.762497,PM2.5,3198
88.900002,99.389999,22.200001,8.500000,0.660000,55.180000,-2.280000,-4.920000,281.130005,60.730000,93365.828125,25.15,112.39,117.375000,PM2.5,3200
89.709999,100.739998,23.809999,11.050000,0.680000,51.820000,-1.370000,-4.950000,281.829987,61.919998,95888.382812,25.14,112.53,118.387497,PM2.5,3201
81.330002,91.309998,22.139999,11.090000,0.640000,50.919998,-1.740000,-2.250000,282.809998,59.770000,97638.828125,25.13,112.68,107.912506,PM2.5,3202
72.470001,81.239998,19.370001,10.360000,0.580000,51.020000,-3.270000,0.530000,283.670013,54.610001,97377.187500,25.12,112.83,96.837502,PM2.5,3203
68.839996,76.970001,17.440001,10.210000,0.550000,50.669998,-4.690000,2.300000,282.899994,55.169998,95828.492188,25.11,112.98,92.299995,PM2.5,3204
100.459999,111.769997,23.760000,6.000000,0.710000,57.790001,-4.970000,-4.370000,280.059998,62.450001,93263.742188,25.35,111.2,131.824997,PM2.5,3336
103.300003,114.989998,24.260000,6.470000,0.730000,56.529999,-3.010000,-4.570000,279.950012,66.550003,94756.601562,25.34,111.35,135.375000,PM2.5,3337
105.790001,118.099998,25.510000,7.800000,0.760000,55.880001,-1.460000,-4.630000,281.660004,63.970001,98802.117188,25.33,111.5,138.487503,PM2.5,3338
100.690002,112.400002,24.410000,7.970000,0.730000,56.509998,-2.690000,-4.480000,282.070007,63.369999,98682.710938,25.32,111.65,132.112503,PM2.5,3339
96.120003,107.160004,22.570000,7.630000,0.700000,56.529999,-4.970000,-2.590000,281.299988,63.360001,95141.546875,25.32,111.8,126.400002,PM2.5,3340
95.339996,106.150002,21.639999,7.620000,0.690000,55.830002,-5.450000,-1.030000,280.130005,66.220001,92590.351562,25.31,111.95,125.424995,PM2.5,3341
95.510002,106.300003,22.170000,7.820000,0.690000,56.349998,-4.170000,-1.900000,279.390015,70.199997,92225.890625,25.3,112.1,125.637505,PM2.5,3342
95.790001,106.559998,22.520000,8.010000,0.690000,56.220001,-2.220000,-2.530000,279.230011,73.620003,93038.062500,25.29,112.25,125.987503,PM2.5,3343
99.000000,110.320000,25.260000,9.870000,0.710000,54.130001,-0.730000,-2.770000,279.850006,71.019997,93824.890625,25.28,112.4,130.000000,PM2.5,3344
95.269997,106.430000,26.299999,11.630000,0.710000,51.570000,-0.390000,-3.820000,281.369995,64.480003,95613.929688,25.27,112.55,125.337494,PM2.5,3345
87.370003,97.449997,24.600000,11.590000,0.670000,50.840000,-1.210000,-2.300000,283.230011,56.730000,97930.007812,25.26,112.69,115.462502,PM2.5,3346
78.849998,87.650002,22.420000,10.910000,0.620000,50.910000,-1.940000,-0.830000,284.299988,53.130001,99313.453125,25.25,112.84,104.812500,PM2.5,3347
69.230003,76.419998,18.580000,9.840000,0.550000,51.520000,-2.490000,0.180000,284.079987,53.840000,98880.750000,25.24,112.99,92.787506,PM2.5,3348
109.919998,122.559998,27.690001,7.180000,0.780000,59.549999,-2.340000,-1.530000,280.510010,64.809998,95805.343750,25.48,111.36,143.649994,PM2.5,3483
110.300003,123.300003,28.260000,8.320000,0.800000,57.029999,-2.010000,-2.630000,282.290009,60.740002,99303.710938,25.47,111.51,144.125000,PM2.5,3484
107.699997,120.449997,27.360001,8.830000,0.780000,55.450001,-3.250000,-3.160000,282.670013,61.560001,100274.851562,25.46,111.66,140.875000,PM2.5,3485
106.540001,119.110001,26.950001,9.190000,0.770000,54.459999,-4.600000,-2.310000,282.070007,64.199997,98844.781250,25.45,111.81,139.425003,PM2.5,3486
106.529999,119.059998,26.980000,9.480000,0.770000,54.279999,-4.970000,-1.190000,280.959991,68.110001,96677.273438,25.44,111.96,139.412506,PM2.5,3487
107.760002,120.389999,27.719999,9.970000,0.770000,53.590000,-3.600000,-0.530000,279.839996,72.699997,95178.640625,25.43,112.11,140.949997,PM2.5,3488
110.930000,123.959999,29.790001,10.840000,0.790000,53.160000,-1.390000,-0.920000,280.299988,72.459999,96609.359375,25.42,112.26,144.912506,PM2.5,3489
111.250000,124.430000,31.070000,12.150000,0.800000,51.290001,-0.580000,-1.930000,280.279999,72.900002,96559.109375,25.41,112.41,145.312500,PM2.5,3490
100.760002,112.809998,29.410000,12.760000,0.750000,50.369999,-0.950000,-3.430000,280.579987,68.940002,95341.710938,25.41,112.56,132.199997,PM2.5,3491
90.330002,100.930000,26.219999,12.100000,0.680000,51.290001,-2.200000,-3.520000,282.399994,57.220001,95721.242188,25.4,112.7,119.162506,PM2.5,3492
81.930000,91.269997,24.190001,11.450000,0.630000,51.650002,-2.210000,-2.930000,283.079987,53.029999,96161.742188,25.39,112.85,108.662498,PM2.5,3493
72.169998,79.839996,21.990000,10.810000,0.570000,51.450001,-0.820000,-2.610000,283.489990,54.689999,98079.242188,25.38,113.0,96.462494,PM2.5,3494
59.430000,64.470001,13.250000,5.280000,0.480000,55.650002,-2.960000,-4.330000,279.850006,62.669998,92483.203125,25.33,113.6,80.537498,PM2.5,3498
113.019997,126.239998,29.490000,7.650000,0.800000,60.220001,-2.160000,-1.610000,281.799988,59.200001,96937.476562,25.61,111.37,147.524994,PM2.5,3626
109.650002,122.690002,29.340000,8.160000,0.790000,58.770000,-2.480000,-3.090000,282.369995,58.299999,98143.328125,25.6,111.52,143.312500,PM2.5,3627
106.690002,119.360001,27.809999,8.350000,0.780000,57.419998,-2.850000,-2.870000,282.700012,59.480000,99737.296875,25.59,111.67,139.612503,PM2.5,3628
108.209999,121.059998,28.200001,8.920000,0.780000,56.369999,-4.110000,-1.910000,282.239990,63.209999,99647.476562,25.59,111.82,141.512497,PM2.5,3629
110.919998,124.099998,28.240000,9.500000,0.800000,54.360001,-4.430000,-1.740000,281.600006,66.650002,98894.351562,25.58,111.97,144.899994,PM2.5,3630
114.550003,128.199997,29.559999,10.490000,0.820000,52.869999,-3.250000,-1.290000,280.779999,70.370003,97829.843750,25.57,112.12,149.437500,PM2.5,3631
118.629997,133.029999,33.709999,12.640000,0.850000,51.250000,-1.720000,-1.590000,280.730011,71.230003,97926.179688,25.56,112.27,155.185715,PM2.5,3632
117.019997,131.339996,34.619999,13.790000,0.850000,50.060001,-1.130000,-1.800000,280.730011,71.550003,97827.210938,25.55,112.42,152.885712,PM2.5,3633
