PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.299999,55.490002,17.090000,15.180000,0.480000,45.700001,-2.750000,9.060000,284.529999,90.230003,93052.062500,24.79,111.61,67.875000,PM2.5,2760
47.590000,52.880001,15.140000,16.549999,0.460000,45.630001,0.110000,5.220000,285.290009,87.010002,94907.296875,24.77,111.91,65.737503,PM2.5,2762
37.709999,44.020000,13.890000,9.380000,0.380000,52.939999,-0.490000,10.780000,286.950012,78.320000,93792.617188,24.95,111.03,53.387497,PM2.5,2901
40.270000,47.320000,16.889999,12.210000,0.410000,49.139999,-0.860000,9.450000,288.369995,74.940002,98054.570312,24.93,111.47,56.587502,PM2.5,2904
42.560001,48.360001,16.910000,12.390000,0.400000,49.369999,-2.150000,10.600000,286.339996,80.959999,94505.593750,24.92,111.62,59.450001,PM2.5,2905
44.430000,50.060001,15.470000,12.930000,0.390000,46.639999,-1.530000,8.460000,284.500000,89.050003,93200.421875,24.91,111.77,61.787498,PM2.5,2906
45.240002,50.540001,14.850000,13.700000,0.400000,45.189999,-0.170000,6.590000,284.269989,90.309998,93398.148438,24.9,111.92,62.800003,PM2.5,2907
45.040001,49.830002,14.780000,15.590000,0.410000,43.450001,-0.150000,6.180000,285.390015,84.610001,94708.078125,24.89,112.07,62.550003,PM2.5,2908
38.299999,44.840000,13.810000,9.990000,0.400000,47.919998,1.660000,5.020000,289.010010,71.809998,97914.203125,25.09,111.04,54.125000,PM2.5,3046
40.509998,47.150002,15.060000,10.510000,0.410000,47.900002,-0.380000,7.510000,288.649994,72.669998,97168.523438,25.08,111.19,56.887497,PM2.5,3047
39.560001,46.279999,16.280001,11.540000,0.400000,49.650002,0.310000,9.520000,287.730011,77.019997,97301.617188,25.06,111.48,55.700001,PM2.5,3049
39.410000,44.930000,16.190001,11.590000,0.390000,50.380001,-1.420000,10.220000,287.309998,76.529999,95714.046875,25.06,111.63,55.512501,PM2.5,3050
41.070000,46.540001,15.130000,11.750000,0.380000,48.410000,-2.110000,9.110000,285.049988,85.750000,93665.117188,25.05,111.78,57.587502,PM2.5,3051
44.080002,49.509998,14.450000,12.780000,0.400000,44.770000,-0.950000,7.390000,283.730011,91.639999,92589.843750,25.04,111.93,61.350002,PM2.5,3052
45.150002,50.299999,14.500000,14.470000,0.410000,43.770000,-0.740000,4.390000,284.350006,88.080002,94670.406250,25.03,112.08,62.687500,PM2.5,3053
33.419998,36.910000,11.010000,9.590000,0.350000,57.750000,-1.300000,10.820000,285.769989,81.290001,93042.343750,24.98,112.82,47.742855,PM2.5,3058
36.130001,39.330002,9.910000,9.900000,0.380000,55.369999,-0.850000,11.140000,284.329987,86.809998,91485.289062,24.97,112.97,51.412502,PM2.5,3059
45.299999,52.080002,15.070000,10.890000,0.420000,45.009998,-0.000000,4.460000,286.480011,82.480003,96235.062500,25.21,111.2,62.875000,PM2.5,3192
45.740002,52.919998,16.010000,11.950000,0.430000,46.020000,0.830000,8.340000,286.339996,82.739998,96570.648438,25.21,111.34,63.425003,PM2.5,3193
38.430000,44.889999,15.930000,10.930000,0.400000,50.619999,1.480000,10.030000,287.869995,75.959999,97540.906250,25.2,111.49,54.287498,PM2.5,3194
34.660000,40.610001,15.700000,10.320000,0.380000,52.209999,-1.010000,10.410000,288.019989,73.629997,96673.570312,25.19,111.64,49.514286,PM2.5,3195
36.669998,42.590000,15.010000,10.440000,0.370000,50.169998,-2.080000,10.670000,284.829987,85.820000,92928.929688,25.18,111.79,52.087498,PM2.5,3196
41.310001,47.130001,14.510000,11.830000,0.380000,45.849998,-1.210000,9.400000,282.950012,93.400002,91083.296875,25.17,111.94,57.887501,PM2.5,3197
43.299999,48.990002,14.360000,13.040000,0.400000,44.619999,-1.260000,5.930000,282.829987,93.669998,92651.890625,25.16,112.09,60.375000,PM2.5,3198
42.919998,48.160000,14.300000,12.660000,0.390000,49.310001,1.170000,6.830000,283.309998,92.620003,93467.976562,25.15,112.39,59.899998,PM2.5,3200
40.049999,45.040001,13.800000,12.270000,0.390000,50.840000,3.470000,6.240000,285.100006,85.589996,95941.828125,25.14,112.53,56.312500,PM2.5,3201
32.200001,36.540001,12.340000,10.800000,0.370000,53.660000,2.560000,7.420000,288.160004,73.050003,97641.187500,25.13,112.68,46.000000,PM2.5,3202
30.379999,34.310001,11.380000,9.530000,0.370000,54.529999,1.070000,6.520000,288.920013,68.480003,97384.156250,25.12,112.83,43.399998,PM2.5,3203
29.340000,32.779999,9.940000,9.210000,0.360000,54.759998,-0.230000,9.420000,288.279999,70.239998,95863.851562,25.11,112.98,41.914288,PM2.5,3204
44.889999,51.410000,14.540000,9.730000,0.410000,48.090000,1.560000,6.920000,284.329987,90.650002,93272.687500,25.35,111.2,62.362499,PM2.5,3336
44.419998,51.250000,15.760000,10.660000,0.410000,49.259998,2.610000,8.980000,285.309998,86.010002,94710.703125,25.34,111.35,61.774998,PM2.5,3337
38.060001,44.400002,15.620000,10.520000,0.400000,50.340000,2.890000,9.810000,288.579987,72.989998,98639.453125,25.33,111.5,53.825001,PM2.5,3338
33.130001,39.070000,15.740000,10.010000,0.380000,53.139999,0.850000,9.830000,289.420013,68.620003,98536.523438,25.32,111.65,47.328571,PM2.5,3339
33.070000,38.730000,15.240000,9.550000,0.360000,54.279999,-0.450000,11.450000,287.279999,74.750000,95093.312500,25.32,111.8,47.242855,PM2.5,3340
36.630001,42.259998,14.740000,10.040000,0.370000,50.279999,-0.770000,11.960000,284.839996,83.839996,92604.500000,25.31,111.95,52.037502,PM2.5,3341
38.810001,44.700001,15.020000,10.880000,0.370000,50.150002,-0.180000,9.830000,283.429993,90.059998,92263.656250,25.3,112.1,54.762501,PM2.5,3342
38.150002,43.810001,14.890000,10.180000,0.360000,53.240002,0.550000,10.800000,284.059998,87.680000,93046.101562,25.29,112.25,53.937500,PM2.5,3343
36.580002,42.099998,14.620000,10.150000,0.360000,53.689999,0.740000,10.730000,284.640015,85.550003,93829.703125,25.28,112.4,51.975002,PM2.5,3344
35.810001,41.340000,14.100000,10.780000,0.360000,52.860001,1.840000,7.960000,285.429993,83.209999,95640.429688,25.27,112.55,51.012501,PM2.5,3345
31.809999,37.080002,12.770000,10.390000,0.360000,52.480000,2.400000,5.200000,287.519989,75.320000,97942.023438,25.26,112.69,45.442856,PM2.5,3346
33.790001,39.189999,13.200000,10.390000,0.380000,51.919998,1.650000,1.040000,288.359985,70.720001,99309.859375,25.25,112.84,48.271431,PM2.5,3347
26.830000,31.240000,10.030000,9.360000,0.340000,51.889999,0.090000,4.080000,289.299988,66.529999,98884.687500,25.24,112.99,38.328571,PM2.5,3348
41.290001,47.779999,15.170000,9.510000,0.400000,51.650002,2.090000,8.830000,286.750000,78.610001,95691.570312,25.48,111.36,57.862503,PM2.5,3483
37.889999,44.230000,15.250000,10.090000,0.410000,50.029999,2.800000,8.390000,288.910004,71.250000,99129.609375,25.47,111.51,53.612499,PM2.5,3484
34.869999,41.020000,15.540000,10.110000,0.400000,50.459999,2.780000,7.310000,290.010010,67.169998,100081.187500,25.46,111.66,49.814285,PM2.5,3485
31.559999,37.150002,14.800000,9.520000,0.370000,51.770000,2.060000,8.140000,289.959991,65.510002,98683.281250,25.45,111.81,45.085712,PM2.5,3486
32.290001,37.740002,14.790000,9.670000,0.360000,51.930000,0.810000,9.890000,288.579987,68.830002,96575.906250,25.44,111.96,46.128574,PM2.5,3487
34.840000,40.490002,15.280000,10.180000,0.370000,52.630001,0.970000,10.600000,286.760010,75.099998,95107.226562,25.43,112.11,49.771427,PM2.5,3488
34.200001,39.599998,14.840000,9.850000,0.360000,54.110001,1.020000,10.430000,287.440002,73.209999,96498.968750,25.42,112.26,48.857143,PM2.5,3489
33.669998,38.869999,14.220000,9.800000,0.350000,53.450001,-0.640000,10.490000,287.140015,74.940002,96481.273438,25.41,112.41,48.099998,PM2.5,3490
34.450001,39.950001,14.560000,10.260000,0.360000,54.660000,-0.670000,9.280000,285.760010,81.190002,95345.539062,25.41,112.56,49.214287,PM2.5,3491
33.930000,39.270000,13.340000,10.340000,0.370000,53.299999,0.130000,6.030000,285.720001,81.959999,95770.273438,25.4,112.7,48.471428,PM2.5,3492
34.130001,39.200001,12.900000,10.630000,0.370000,53.630001,-0.000000,2.700000,286.299988,78.190002,96222.070312,25.39,112.85,48.757145,PM2.5,3493
31.000000,35.599998,11.650000,11.200000,0.360000,49.919998,-1.320000,2.460000,287.250000,73.879997,98113.093750,25.38,113.0,44.285713,PM2.5,3494
36.430000,40.900002,13.460000,13.490000,0.350000,51.990002,1.340000,5.350000,282.940002,89.790001,92620.703125,25.33,113.6,51.787498,PM2.5,3498
39.830002,46.189999,14.580000,9.130000,0.400000,51.939999,0.530000,6.950000,287.640015,74.790001,96820.960938,25.61,111.37,56.037502,PM2.5,3626
39.619999,46.119999,15.370000,9.910000,0.410000,50.430000,1.710000,6.800000,287.880005,74.949997,98025.289062,25.6,111.52,55.774998,PM2.5,3627
38.919998,45.480000,15.910000,10.180000,0.420000,49.320000,3.230000,5.550000,288.829987,71.949997,99580.742188,25.59,111.67,54.899998,PM2.5,3628
36.959999,43.250000,16.010000,10.120000,0.410000,49.560001,3.340000,4.520000,289.239990,69.480003,99489.640625,25.59,111.82,52.449997,PM2.5,3629
36.959999,43.150002,15.650000,10.210000,0.410000,47.919998,2.660000,4.360000,289.059998,68.400002,98754.773438,25.58,111.97,52.449997,PM2.5,3630
35.770000,41.750000,15.260000,10.270000,0.400000,49.340000,1.940000,6.840000,288.720001,67.889999,97706.382812,25.57,112.12,50.962502,PM2.5,3631
34.169998,39.869999,15.390000,10.160000,0.380000,52.599998,1.000000,7.400000,288.510010,69.169998,97811.648438,25.56,112.27,48.814281,PM2.5,3632
32.779999,38.200001,14.900000,9.950000,0.370000,53.669998,0.030000,8.840000,288.170013,70.989998,97725.578125,25.55,112.42,46.828571,PM2.5,3633
33.020000,38.540001,15.170000,10.180000,0.360000,55.240002,-0.730000,9.920000,287.350006,74.230003,96868.039062,25.54,112.57,47.171429,PM2.5,3634
32.889999,38.130001,13.310000,9.830000,0.360000,54.150002,-1.040000,9.440000,285.730011,80.870003,94905.671875,25.53,112.72,46.985714,PM2.5,3635
32.959999,37.849998,12.480000,9.750000,0.360000,54.810001,-1.150000,7.910000,284.920013,82.900002,93602.000000,25.52,112.87,47.085712,PM2.5,3636
30.980000,35.480000,11.650000,10.440000,0.350000,52.299999,-2.510000,5.260000,285.799988,79.230003,96446.898438,25.51,113.01,44.257141,PM2.5,3637
30.070000,34.470001,10.380000,10.290000,0.340000,51.959999,-3.620000,6.130000,286.440002,76.629997,97101.812500,25.5,113.16,42.957142,PM2.5,3638
30.190001,34.410000,9.110000,8.920000,0.330000,56.400002,-2.120000,8.620000,285.059998,81.029999,93544.156250,25.49,113.31,43.128571,PM2.5,3639
31.360001,35.279999,9.690000,9.230000,0.330000,56.689999,-0.070000,10.420000,283.920013,84.800003,91461.742188,25.48,113.46,44.799999,PM2.5,3640
35.189999,39.599998,12.400000,11.740000,0.340000,51.689999,0.240000,8.190000,283.320007,87.610001,92341.023438,25.47,113.61,50.237499,PM2.5,3641
32.759998,36.669998,9.810000,9.060000,0.330000,59.540001,0.390000,3.780000,283.299988,86.589996,94201.281250,25.46,113.76,46.799999,PM2.5,3642
30.170000,33.810001,7.090000,7.810000,0.320000,60.200001,1.270000,3.410000,283.790009,84.809998,94943.203125,25.45,113.91,43.099998,PM2.5,3643
41.459999,47.950001,15.440000,9.540000,0.410000,51.380001,1.480000,7.680000,285.519989,84.150002,95041.796875,25.74,111.53,58.074997,PM2.5,3771
40.880001,47.450001,16.010000,9.690000,0.420000,51.310001,3.010000,6.650000,286.959991,78.629997,97180.648438,25.73,111.68,57.350002,PM2.5,3772
41.299999,47.910000,16.650000,9.910000,0.430000,50.220001,3.540000,4.530000,287.549988,76.190002,98029.828125,25.72,111.83,57.875000,PM2.5,3773
47.000000,54.200001,18.110001,10.730000,0.470000,46.849998,2.800000,2.070000,287.519989,75.580002,98520.718750,25.71,111.98,65.000000,PM2.5,3774
