PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.490002,60.669998,17.139999,10.300000,0.450000,60.980000,-3.570000,7.080000,286.309998,88.440002,93231.687500,24.79,111.61,73.112503,PM2.5,2760
53.430000,58.959999,14.700000,10.770000,0.440000,63.439999,-1.070000,3.300000,287.100006,84.690002,95073.882812,24.77,111.91,73.037498,PM2.5,2762
54.330002,61.709999,19.340000,8.880000,0.430000,56.939999,-1.300000,7.990000,288.130005,80.110001,93990.570312,24.95,111.03,74.162506,PM2.5,2901
51.910000,59.250000,18.990000,9.600000,0.440000,59.110001,-1.440000,7.380000,289.940002,74.709999,98221.593750,24.93,111.47,71.137497,PM2.5,2904
53.139999,59.389999,17.730000,9.290000,0.430000,60.590000,-3.260000,8.240000,287.779999,81.010002,94685.632812,24.92,111.62,72.675003,PM2.5,2905
54.340000,60.070000,15.810000,8.870000,0.410000,61.400002,-2.770000,6.690000,286.000000,89.190002,93377.406250,24.91,111.77,74.175003,PM2.5,2906
53.770000,59.180000,15.150000,9.010000,0.410000,63.020000,-1.330000,5.070000,285.970001,88.709999,93570.843750,24.9,111.92,73.462502,PM2.5,2907
53.759998,58.650002,14.560000,10.420000,0.420000,61.310001,-0.790000,4.360000,286.950012,83.620003,94875.843750,24.89,112.07,73.449997,PM2.5,2908
54.009998,61.419998,19.250000,8.570000,0.440000,56.980000,0.770000,3.090000,290.000000,74.290001,98096.039062,25.09,111.04,73.762497,PM2.5,3046
55.480000,63.040001,19.549999,9.170000,0.450000,55.990002,-0.980000,6.180000,289.609985,76.070000,97350.812500,25.08,111.19,75.599998,PM2.5,3047
52.049999,59.209999,18.290001,9.060000,0.440000,58.770000,-0.550000,6.960000,289.109985,78.110001,97475.046875,25.06,111.48,71.312500,PM2.5,3049
50.799999,56.919998,17.000000,8.700000,0.420000,60.410000,-2.680000,7.750000,288.529999,78.129997,95890.273438,25.06,111.63,69.750000,PM2.5,3050
51.750000,57.380001,15.330000,8.110000,0.410000,61.509998,-3.380000,7.060000,286.410004,86.860001,93839.796875,25.05,111.78,70.937500,PM2.5,3051
53.410000,58.840000,14.750000,8.220000,0.410000,62.270000,-1.870000,5.330000,285.239990,91.269997,92766.343750,25.04,111.93,73.012497,PM2.5,3052
