PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.779999,62.029999,11.340000,7.260000,0.500000,51.259998,-3.460000,4.720000,281.440002,66.459999,93207.273438,24.79,111.61,78.474998,PM2.5,2760
55.990002,59.570000,10.150000,7.760000,0.480000,51.639999,-2.260000,0.880000,281.950012,63.750000,95073.226562,24.77,111.91,76.237503,PM2.5,2762
61.990002,68.320000,12.800000,6.350000,0.520000,50.560001,-1.740000,5.010000,282.429993,65.699997,94003.593750,24.95,111.03,83.737503,PM2.5,2901
55.959999,61.980000,12.820000,7.100000,0.500000,49.590000,-0.990000,3.400000,283.890015,60.090000,98321.617188,24.93,111.47,76.199997,PM2.5,2904
54.110001,58.799999,11.570000,6.680000,0.480000,50.619999,-3.200000,5.200000,282.510010,63.080002,94699.703125,24.92,111.62,73.887497,PM2.5,2905
52.299999,56.509998,10.250000,6.260000,0.460000,51.169998,-3.720000,4.000000,281.049988,67.720001,93354.179688,24.91,111.77,71.625000,PM2.5,2906
52.090000,56.009998,10.080000,6.550000,0.460000,51.549999,-2.290000,2.180000,280.839996,67.690002,93548.007812,24.9,111.92,71.362503,PM2.5,2907
52.869999,56.110001,10.540000,8.060000,0.460000,51.570000,-1.480000,1.300000,281.410004,65.040001,94881.429688,24.89,112.07,72.337502,PM2.5,2908
63.169998,69.919998,13.820000,6.400000,0.540000,50.180000,-1.130000,1.590000,284.049988,60.610001,98195.406250,25.09,111.04,85.212494,PM2.5,3046
61.869999,68.489998,13.330000,6.500000,0.530000,49.099998,-2.280000,2.350000,283.440002,62.090000,97436.992188,25.08,111.19,83.587502,PM2.5,3047
57.320000,63.560001,13.180000,6.940000,0.510000,49.150002,-0.750000,2.500000,282.929993,62.950001,97554.609375,25.06,111.48,77.900002,PM2.5,3049
52.840000,57.619999,11.610000,6.420000,0.470000,50.939999,-2.560000,4.230000,282.989990,62.009998,95932.882812,25.06,111.63,72.300003,PM2.5,3050
50.849998,55.150002,10.290000,6.060000,0.450000,51.709999,-4.100000,4.260000,281.600006,65.870003,93825.656250,25.05,111.78,69.812500,PM2.5,3051
50.990002,55.070000,10.210000,6.460000,0.450000,51.919998,-2.930000,2.910000,280.350006,69.419998,92728.679688,25.04,111.93,69.987503,PM2.5,3052
50.880001,54.570000,10.870000,7.550000,0.450000,53.619999,-2.170000,1.120000,281.070007,65.120003,94839.476562,25.03,112.08,69.849998,PM2.5,3053
42.830002,44.310001,8.270000,8.410000,0.430000,54.580002,-2.340000,4.310000,282.079987,55.209999,93200.773438,24.98,112.82,59.787502,PM2.5,3058
43.720001,44.980000,7.980000,9.210000,0.460000,53.939999,-3.040000,4.720000,280.570007,59.259998,91612.546875,24.97,112.97,60.900002,PM2.5,3059
63.549999,70.320000,13.820000,6.260000,0.540000,50.730000,-2.280000,1.280000,282.720001,64.089996,96456.289062,25.21,111.2,85.687500,PM2.5,3192
62.980000,69.760002,13.610000,6.630000,0.540000,48.680000,-0.940000,1.900000,282.250000,64.940002,96805.390625,25.21,111.34,84.974998,PM2.5,3193
60.290001,67.000000,14.190000,7.070000,0.540000,48.950001,0.520000,2.380000,282.760010,63.369999,97817.367188,25.2,111.49,81.612503,PM2.5,3194
