PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.500000,69.480003,13.780000,6.440000,0.550000,57.130001,-3.960000,3.030000,283.109985,53.590000,93220.382812,24.79,111.61,83.125000,PM2.5,2760
60.070000,67.309998,13.030000,6.720000,0.530000,58.660000,-2.590000,-0.340000,283.700012,53.520000,95056.632812,24.77,111.91,81.337502,PM2.5,2762
72.070000,79.970001,15.940000,6.010000,0.590000,55.619999,-2.310000,2.740000,283.959991,50.290001,94037.242188,24.95,111.03,96.337502,PM2.5,2901
65.180000,72.470001,15.250000,6.660000,0.560000,55.779999,-0.890000,1.660000,285.750000,48.259998,98311.312500,24.93,111.47,87.724998,PM2.5,2904
61.590000,68.440002,14.130000,6.230000,0.540000,56.500000,-3.230000,3.370000,284.230011,49.139999,94709.523438,24.92,111.62,83.237503,PM2.5,2905
59.349998,65.779999,12.890000,5.770000,0.510000,57.439999,-3.980000,2.550000,282.899994,53.430000,93357.273438,24.91,111.77,80.437500,PM2.5,2906
58.730000,65.059998,12.850000,5.860000,0.510000,58.360001,-2.490000,0.760000,282.760010,53.840000,93546.187500,24.9,111.92,79.662498,PM2.5,2907
59.950001,66.180000,13.340000,7.140000,0.510000,57.950001,-1.260000,0.290000,283.260010,53.320000,94871.671875,24.89,112.07,81.187500,PM2.5,2908
73.779999,82.099998,17.360001,6.110000,0.600000,56.160000,-1.360000,0.170000,285.649994,47.299999,98204.867188,25.09,111.04,98.474998,PM2.5,3046
73.500000,81.760002,16.889999,6.110000,0.610000,54.939999,-2.160000,-0.010000,285.149994,48.540001,97445.460938,25.08,111.19,98.125000,PM2.5,3047
67.529999,75.089996,15.790000,6.610000,0.580000,55.099998,-0.830000,0.840000,284.929993,50.230000,97547.546875,25.06,111.48,90.662498,PM2.5,3049
60.730000,67.540001,14.150000,6.160000,0.530000,56.360001,-2.340000,2.560000,284.869995,47.160000,95933.328125,25.06,111.63,82.162498,PM2.5,3050
58.189999,64.540001,12.820000,5.710000,0.510000,57.080002,-4.170000,2.840000,283.529999,50.220001,93827.796875,25.05,111.78,78.987495,PM2.5,3051
57.779999,63.970001,12.740000,5.830000,0.500000,58.209999,-3.210000,1.630000,282.380005,53.299999,92734.718750,25.04,111.93,78.474998,PM2.5,3052
58.259998,64.410004,13.420000,6.780000,0.500000,60.049999,-2.400000,0.120000,283.190002,52.430000,94828.437500,25.03,112.08,79.074997,PM2.5,3053
51.459999,56.680000,11.660000,7.530000,0.460000,60.590000,-3.440000,3.730000,283.630005,50.220001,93198.273438,24.98,112.82,70.574997,PM2.5,3058
53.070000,58.400002,11.580000,8.290000,0.460000,59.169998,-3.900000,3.750000,281.809998,55.720001,91623.382812,24.97,112.97,72.587502,PM2.5,3059
73.269997,81.489998,17.510000,5.800000,0.600000,58.139999,-1.950000,-1.160000,284.739990,46.610001,96458.789062,25.21,111.2,97.837494,PM2.5,3192
76.800003,85.389999,17.570000,6.420000,0.620000,54.680000,-1.020000,-0.360000,284.450012,49.590000,96802.929688,25.21,111.34,102.250000,PM2.5,3193
72.580002,80.820000,17.379999,6.860000,0.610000,54.610001,0.370000,0.720000,284.760010,51.130001,97812.796875,25.2,111.49,96.975006,PM2.5,3194
61.840000,68.779999,14.800000,6.190000,0.540000,55.939999,-1.090000,1.790000,285.279999,46.700001,96928.046875,25.19,111.64,83.550003,PM2.5,3195
58.580002,64.889999,13.030000,5.610000,0.510000,56.369999,-3.450000,3.450000,283.380005,48.730000,93107.203125,25.18,111.79,79.475006,PM2.5,3196
58.250000,64.330002,12.850000,5.600000,0.500000,57.689999,-3.330000,3.410000,281.540009,54.040001,91231.320312,25.17,111.94,79.062500,PM2.5,3197
58.360001,64.290001,13.440000,6.030000,0.500000,60.330002,-2.810000,1.830000,282.049988,54.130001,92802.492188,25.16,112.09,79.199997,PM2.5,3198
