PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
134.350006,153.770004,29.290001,11.660000,1.040000,48.669998,-3.480000,-5.830000,276.309998,60.200001,93117.593750,24.79,111.61,177.642868,PM2.5,2760
125.019997,145.899994,28.840000,12.330000,1.030000,51.700001,-5.380000,-6.850000,276.910004,59.320000,94974.992188,24.77,111.91,164.314285,PM2.5,2762
164.320007,180.910004,34.110001,9.940000,1.070000,51.060001,-8.120000,-2.840000,275.290009,63.610001,94007.531250,24.95,111.03,214.320007,PM2.5,2901
159.089996,175.369995,31.820000,11.090000,1.060000,48.230000,-2.610000,-7.790000,277.899994,58.970001,98382.476562,24.93,111.47,209.089996,PM2.5,2904
143.309998,164.910004,30.570000,11.010000,1.020000,49.580002,-3.840000,-5.930000,276.670013,59.830002,94668.726562,24.92,111.62,190.442856,PM2.5,2905
137.100006,158.550003,29.450001,10.700000,0.980000,50.580002,-4.670000,-5.120000,276.279999,58.880001,93266.406250,24.91,111.77,181.571442,PM2.5,2906
133.880005,155.889999,29.549999,11.010000,0.970000,51.380001,-4.710000,-6.220000,275.880005,61.029999,93448.359375,24.9,111.92,176.971436,PM2.5,2907
132.889999,156.529999,30.250000,12.030000,0.980000,51.810001,-3.250000,-5.430000,275.890015,63.959999,94820.609375,24.89,112.07,175.557144,PM2.5,2908
178.179993,196.500000,35.889999,11.270000,1.150000,48.799999,-5.900000,-2.950000,277.769989,58.389999,98312.437500,25.09,111.04,228.179993,PM2.5,3046
173.020004,190.740005,34.709999,11.190000,1.130000,48.549999,-5.440000,-3.070000,276.850006,61.340000,97542.726562,25.08,111.19,223.020004,PM2.5,3047
161.259995,177.589996,33.009998,11.250000,1.070000,48.799999,-4.120000,-8.900000,276.690002,63.160000,97606.609375,25.06,111.48,211.259995,PM2.5,3049
