PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.000000,105.449997,21.530001,6.330000,0.760000,56.430000,-1.080000,-4.440000,280.809998,67.599998,92769.281250,24.79,111.61,125.000000,PM2.5,2760
87.570000,97.889999,18.910000,6.460000,0.730000,55.639999,-2.680000,-4.550000,282.290009,62.610001,94583.312500,24.77,111.91,115.712502,PM2.5,2762
102.940002,114.010002,21.750000,5.730000,0.720000,55.380001,-5.240000,-0.840000,280.959991,62.340000,93615.203125,24.95,111.03,134.925003,PM2.5,2901
105.099998,116.989998,23.889999,6.670000,0.750000,57.070000,-1.250000,-5.530000,281.209991,68.169998,97917.093750,24.93,111.47,137.625000,PM2.5,2904
97.919998,110.029999,22.990000,6.390000,0.720000,58.169998,-1.540000,-4.290000,280.500000,69.459999,94284.046875,24.92,111.62,128.649994,PM2.5,2905
89.150002,100.320000,20.200001,5.540000,0.670000,58.750000,-1.460000,-3.380000,281.309998,64.010002,92911.023438,24.91,111.77,117.687500,PM2.5,2906
88.639999,99.970001,19.820000,5.730000,0.660000,57.770000,-2.130000,-3.630000,281.549988,62.919998,93083.203125,24.9,111.92,117.050003,PM2.5,2907
90.449997,102.099998,20.610001,6.630000,0.670000,57.380001,-1.610000,-3.440000,281.100006,67.029999,94413.882812,24.89,112.07,119.312500,PM2.5,2908
108.989998,121.010002,24.680000,6.280000,0.760000,56.840000,-4.430000,-0.780000,282.029999,62.619999,97816.453125,25.09,111.04,142.487503,PM2.5,3046
109.519997,121.639999,24.660000,6.260000,0.770000,57.160000,-3.550000,-1.040000,280.929993,66.910004,97063.773438,25.08,111.19,143.149994,PM2.5,3047
106.900002,119.040001,24.889999,6.700000,0.760000,58.009998,-2.240000,-6.420000,280.160004,71.650002,97150.140625,25.06,111.48,139.875000,PM2.5,3049
99.400002,111.550003,23.959999,6.510000,0.730000,59.630001,-1.520000,-5.140000,280.570007,68.949997,95523.718750,25.06,111.63,130.500000,PM2.5,3050
91.160004,102.500000,21.549999,5.780000,0.680000,60.740002,-1.770000,-4.060000,281.649994,60.700001,93387.851562,25.05,111.78,120.200005,PM2.5,3051
90.290001,101.599998,20.900000,5.820000,0.670000,59.919998,-1.380000,-3.880000,281.359985,60.590000,92272.218750,25.04,111.93,119.112503,PM2.5,3052
91.419998,103.050003,21.629999,6.340000,0.670000,59.770000,-0.630000,-4.300000,281.579987,63.310001,94362.656250,25.03,112.08,120.524994,PM2.5,3053
82.820000,95.419998,23.160000,11.020000,0.620000,50.889999,-2.650000,-3.060000,279.630005,78.269997,92758.476562,24.98,112.82,109.775002,PM2.5,3058
89.169998,103.250000,26.639999,14.560000,0.660000,44.570000,-0.550000,-2.730000,279.059998,79.820000,91164.828125,24.97,112.97,117.712494,PM2.5,3059
110.209999,122.449997,25.559999,6.320000,0.770000,58.060001,-3.670000,-3.980000,281.320007,63.950001,96046.390625,25.21,111.2,144.012497,PM2.5,3192
110.809998,123.180000,25.250000,6.420000,0.780000,57.970001,-3.370000,-5.840000,280.109985,69.849998,96405.328125,25.21,111.34,144.762497,PM2.5,3193
110.730003,123.370003,26.840000,7.150000,0.790000,59.660000,-1.860000,-5.520000,279.640015,74.180000,97444.382812,25.2,111.49,144.662506,PM2.5,3194
103.570000,115.500000,25.889999,7.040000,0.750000,61.430000,-1.920000,-4.940000,280.320007,70.760002,96543.359375,25.19,111.64,135.712494,PM2.5,3195
95.870003,106.879997,23.320000,6.330000,0.700000,62.910000,-2.930000,-4.160000,280.230011,65.470001,92679.093750,25.18,111.79,126.087502,PM2.5,3196
93.660004,104.730003,22.120001,6.250000,0.690000,62.340000,-1.400000,-3.820000,279.549988,65.870003,90784.757812,25.17,111.94,123.325005,PM2.5,3197
94.150002,105.339996,22.389999,6.530000,0.680000,61.250000,-0.480000,-4.790000,279.760010,68.040001,92343.843750,25.16,112.09,123.937500,PM2.5,3198
96.010002,107.860001,23.709999,7.640000,0.690000,56.709999,-0.260000,-5.800000,279.730011,70.540001,93160.406250,25.15,112.39,126.262505,PM2.5,3200
102.510002,115.820000,27.700001,11.080000,0.750000,52.570000,-0.130000,-5.330000,280.269989,72.209999,95694.226562,25.14,112.53,134.387497,PM2.5,3201
102.849998,116.690002,29.360001,13.210000,0.750000,48.540001,-0.610000,-3.310000,280.730011,73.849998,97466.617188,25.13,112.68,134.812500,PM2.5,3202
96.610001,109.970001,30.590000,13.780000,0.710000,48.599998,-1.260000,-1.100000,280.850006,75.300003,97214.328125,25.12,112.83,127.012497,PM2.5,3203
96.940002,110.889999,32.419998,16.700001,0.710000,43.310001,-0.700000,-1.970000,280.230011,77.309998,95657.453125,25.11,112.98,127.425003,PM2.5,3204
111.839996,124.220001,26.170000,6.420000,0.770000,58.250000,-2.520000,-4.150000,279.399994,69.239998,93071.656250,25.35,111.2,146.049988,PM2.5,3336
112.989998,125.610001,26.660000,6.500000,0.780000,60.930000,-1.550000,-3.870000,279.049988,73.489998,94556.140625,25.34,111.35,147.487503,PM2.5,3337
116.900002,130.380005,30.070000,7.830000,0.830000,61.410000,-0.860000,-3.580000,280.279999,71.400002,98615.531250,25.33,111.5,152.714294,PM2.5,3338
112.040001,125.129997,30.010000,8.120000,0.800000,61.270000,-1.730000,-3.700000,280.410004,72.139999,98507.757812,25.32,111.65,146.300003,PM2.5,3339
104.139999,116.220001,27.360001,7.520000,0.750000,61.750000,-3.280000,-2.770000,279.709991,71.870003,94961.898438,25.32,111.8,136.425003,PM2.5,3340
99.699997,111.180000,25.110001,7.230000,0.720000,61.669998,-2.900000,-1.970000,278.769989,73.220001,92401.382812,25.31,111.95,130.875000,PM2.5,3341
98.980003,110.360001,24.680000,7.380000,0.710000,61.380001,-1.690000,-2.610000,278.260010,75.720001,92026.312500,25.3,112.1,129.975006,PM2.5,3342
98.220001,109.440002,23.820000,7.200000,0.700000,61.400002,-0.670000,-2.970000,278.000000,79.459999,92836.796875,25.29,112.25,129.024994,PM2.5,3343
101.400002,113.089996,25.660000,8.370000,0.720000,59.250000,0.640000,-3.270000,278.230011,80.010002,93626.226562,25.28,112.4,133.000000,PM2.5,3344
106.199997,118.970001,30.059999,11.460000,0.770000,54.240002,1.440000,-4.530000,279.459991,75.360001,95420.093750,25.27,112.55,139.000000,PM2.5,3345
105.480003,118.419998,31.280001,13.470000,0.780000,49.029999,0.700000,-3.750000,281.329987,69.489998,97746.992188,25.26,112.69,138.100006,PM2.5,3346
102.959999,115.580002,33.520000,14.420000,0.760000,47.070000,-0.520000,-1.050000,282.279999,68.110001,99139.992188,25.25,112.84,134.949997,PM2.5,3347
98.709999,111.139999,34.480000,17.010000,0.730000,42.380001,-0.260000,-2.880000,281.799988,70.769997,98711.632812,25.24,112.99,129.637497,PM2.5,3348
117.800003,131.160004,30.440001,7.210000,0.820000,62.669998,-0.990000,-1.240000,279.209991,73.790001,95604.906250,25.48,111.36,154.000000,PM2.5,3483
122.559998,136.910004,33.750000,8.560000,0.870000,60.919998,-0.910000,-1.890000,280.690002,69.660004,99116.812500,25.47,111.51,160.800003,PM2.5,3484
122.190002,136.720001,34.689999,9.260000,0.870000,59.750000,-1.810000,-2.600000,280.929993,70.209999,100099.656250,25.46,111.66,160.271439,PM2.5,3485
116.760002,130.600006,33.349998,9.120000,0.830000,59.919998,-2.770000,-1.970000,280.579987,71.110001,98668.117188,25.45,111.81,152.514282,PM2.5,3486
111.239998,124.400002,31.360001,8.970000,0.800000,60.049999,-3.150000,-0.840000,279.820007,73.080002,96495.203125,25.44,111.96,145.300003,PM2.5,3487
109.480003,122.410004,30.809999,9.270000,0.780000,59.299999,-2.330000,-0.500000,278.690002,77.669998,94987.203125,25.43,112.11,143.100006,PM2.5,3488
109.839996,122.779999,30.850000,9.410000,0.780000,59.240002,-0.810000,-0.780000,279.010010,77.870003,96420.812500,25.42,112.26,143.549988,PM2.5,3489
112.720001,126.110001,33.070000,10.810000,0.800000,57.259998,-0.140000,-1.810000,278.829987,79.419998,96372.976562,25.41,112.41,147.149994,PM2.5,3490
112.129997,125.910004,35.020000,13.160000,0.810000,53.340000,0.180000,-3.690000,278.500000,79.669998,95151.117188,25.41,112.56,146.412491,PM2.5,3491
106.220001,119.410004,33.020000,14.180000,0.780000,49.790001,-0.100000,-4.930000,279.869995,73.570000,95529.812500,25.4,112.7,139.024994,PM2.5,3492
103.550003,116.339996,33.639999,14.910000,0.760000,45.209999,-0.230000,-3.860000,281.010010,68.930000,95965.703125,25.39,112.85,135.687500,PM2.5,3493
100.349998,113.169998,35.110001,17.580000,0.740000,40.730000,0.590000,-5.010000,281.279999,71.040001,97892.500000,25.38,113.0,131.687500,PM2.5,3494
77.849998,86.209999,19.969999,9.630000,0.580000,49.910000,1.060000,-3.110000,280.950012,74.690002,92230.101562,25.33,113.6,103.562500,PM2.5,3498
