PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.419998,115.169998,21.590000,7.960000,0.820000,56.000000,-2.120000,-5.640000,276.950012,70.580002,92969.710938,24.79,111.61,125.524994,PM2.5,2760
91.910004,109.750000,20.020000,8.660000,0.820000,56.470001,-4.930000,-6.380000,277.799988,68.440002,94810.898438,24.77,111.91,121.137505,PM2.5,2762
113.080002,125.639999,23.350000,6.460000,0.800000,61.790001,-7.700000,-1.770000,276.209991,68.029999,93844.570312,24.95,111.03,147.600006,PM2.5,2901
115.430000,128.220001,24.820000,7.610000,0.830000,59.980000,-1.940000,-8.020000,276.950012,67.889999,98228.218750,24.93,111.47,150.614288,PM2.5,2904
108.790001,124.239998,23.450001,7.860000,0.810000,57.450001,-2.640000,-5.770000,276.649994,71.330002,94516.203125,24.92,111.62,142.237503,PM2.5,2905
102.089996,117.059998,21.360001,7.400000,0.770000,58.119999,-3.630000,-4.330000,277.369995,68.779999,93113.343750,24.91,111.77,133.862488,PM2.5,2906
100.750000,116.440002,21.230000,7.740000,0.770000,57.709999,-4.120000,-5.220000,276.929993,70.580002,93294.648438,24.9,111.92,132.187500,PM2.5,2907
102.160004,119.599998,22.580000,8.870000,0.780000,56.369999,-2.810000,-4.800000,276.380005,73.889999,94662.656250,24.89,112.07,133.950012,PM2.5,2908
121.190002,135.059998,26.790001,7.100000,0.850000,62.680000,-5.870000,-2.560000,277.630005,62.650002,98143.820312,25.09,111.04,158.842865,PM2.5,3046
118.760002,132.160004,26.110001,7.050000,0.840000,62.480000,-5.190000,-2.370000,276.440002,67.180000,97379.820312,25.08,111.19,155.371429,PM2.5,3047
116.360001,129.169998,26.139999,7.570000,0.830000,60.980000,-3.540000,-9.410000,275.589996,71.760002,97449.390625,25.06,111.48,151.942856,PM2.5,3049
112.470001,128.000000,24.940001,8.110000,0.830000,57.540001,-2.740000,-7.180000,276.420013,71.120003,95785.492188,25.06,111.63,146.837494,PM2.5,3050
106.849998,122.080002,23.290001,7.740000,0.790000,57.389999,-3.910000,-5.160000,277.429993,67.440002,93603.773438,25.05,111.78,139.812500,PM2.5,3051
105.260002,120.980003,22.709999,7.920000,0.790000,56.910000,-3.440000,-5.350000,276.619995,70.809998,92474.726562,25.04,111.93,137.824997,PM2.5,3052
105.410004,122.639999,24.070000,8.700000,0.790000,57.459999,-1.670000,-5.900000,276.739990,71.489998,94611.757812,25.03,112.08,138.012512,PM2.5,3053
91.680000,112.820000,24.830000,14.090000,0.760000,51.630001,-3.960000,-4.020000,275.209991,86.400002,92987.617188,24.98,112.82,120.849998,PM2.5,3058
95.849998,118.190002,26.000000,15.820000,0.780000,47.919998,-1.720000,-3.250000,274.769989,88.839996,91371.046875,24.97,112.97,126.062500,PM2.5,3059
121.160004,135.240005,28.070000,7.160000,0.850000,63.230000,-5.400000,-6.150000,276.769989,65.070000,96322.382812,25.21,111.2,158.800003,PM2.5,3192
118.860001,131.990005,27.240000,7.220000,0.840000,62.259998,-5.540000,-8.730000,275.260010,70.720001,96694.460938,25.21,111.34,155.514282,PM2.5,3193
