PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.599998,90.919998,22.440001,7.750000,0.700000,49.549999,-5.420000,-5.400000,282.160004,50.830002,93320.453125,24.79,111.61,105.750000,PM2.5,2760
78.199997,88.040001,22.340000,8.090000,0.680000,51.180000,-6.040000,-7.330000,282.809998,52.470001,95139.273438,24.77,111.91,104.000000,PM2.5,2762
87.470001,98.300003,25.990000,7.260000,0.700000,52.080002,-8.440000,-3.170000,281.450012,54.779999,94186.328125,24.95,111.03,115.587502,PM2.5,2901
88.970001,100.389999,25.440001,8.560000,0.740000,48.279999,-3.210000,-7.110000,284.309998,51.290001,98470.226562,24.93,111.47,117.462502,PM2.5,2904
84.660004,95.699997,24.190001,8.130000,0.710000,49.220001,-5.400000,-5.650000,282.809998,49.580002,94838.578125,24.92,111.62,112.075005,PM2.5,2905
82.129997,92.660004,23.280001,7.850000,0.680000,49.910000,-6.320000,-5.510000,281.880005,50.900002,93463.203125,24.91,111.77,108.912498,PM2.5,2906
82.230003,92.629997,23.500000,8.080000,0.680000,50.160000,-5.650000,-6.820000,281.630005,53.410000,93641.789062,24.9,111.92,109.037506,PM2.5,2907
83.839996,94.750000,24.340000,8.860000,0.690000,50.130001,-3.640000,-5.870000,282.049988,55.520000,94988.328125,24.89,112.07,111.049995,PM2.5,2908
93.779999,105.970001,28.770000,8.530000,0.750000,50.349998,-6.500000,-2.960000,284.079987,49.459999,98398.656250,25.09,111.04,123.474998,PM2.5,3046
94.160004,106.309998,28.360001,8.580000,0.760000,49.580002,-5.750000,-3.320000,283.179993,53.029999,97643.203125,25.08,111.19,123.950005,PM2.5,3047
91.699997,103.480003,26.950001,8.820000,0.750000,48.500000,-4.450000,-8.130000,283.170013,55.709999,97709.148438,25.06,111.48,120.875000,PM2.5,3049
