PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.220001,85.110001,15.710000,10.680000,0.670000,48.209999,-1.120000,-5.430000,274.959991,86.410004,92955.093750,24.79,111.61,91.525002,PM2.5,2760
62.450001,77.269997,14.160000,10.850000,0.640000,48.580002,-4.480000,-5.540000,275.890015,80.839996,94810.843750,24.77,111.91,84.312500,PM2.5,2762
80.940002,90.330002,15.910000,9.260000,0.640000,52.910000,-7.830000,-1.430000,273.700012,86.339996,93836.890625,24.95,111.03,107.425003,PM2.5,2901
80.809998,90.309998,17.709999,10.330000,0.660000,52.200001,-1.710000,-8.650000,274.660004,79.529999,98258.757812,24.93,111.47,107.262497,PM2.5,2904
77.559998,90.339996,17.040001,10.780000,0.670000,49.240002,-1.790000,-5.760000,274.549988,85.300003,94515.718750,24.92,111.62,103.199997,PM2.5,2905
73.339996,86.019997,15.200000,10.420000,0.640000,48.709999,-2.600000,-3.480000,275.640015,83.620003,93102.750000,24.91,111.77,97.924995,PM2.5,2906
71.330002,84.529999,15.030000,10.600000,0.640000,48.320000,-3.750000,-4.380000,275.130005,84.209999,93281.703125,24.9,111.92,95.412506,PM2.5,2907
69.800003,84.099998,15.990000,11.320000,0.640000,47.590000,-2.880000,-4.210000,274.429993,83.500000,94660.453125,24.89,112.07,93.500000,PM2.5,2908
85.459999,95.959999,18.780001,10.160000,0.680000,51.110001,-5.970000,-2.340000,275.049988,77.540001,98177.296875,25.09,111.04,113.074997,PM2.5,3046
83.320000,93.300003,18.330000,9.980000,0.670000,52.450001,-5.320000,-2.500000,273.779999,82.070000,97411.492188,25.08,111.19,110.400002,PM2.5,3047
80.839996,90.120003,18.280001,10.290000,0.660000,52.459999,-3.460000,-10.150000,273.089996,83.970001,97477.656250,25.06,111.48,107.299995,PM2.5,3049
78.760002,91.309998,17.840000,11.000000,0.670000,49.330002,-2.160000,-7.250000,274.209991,84.150002,95801.273438,25.06,111.63,104.700005,PM2.5,3050
76.589996,89.400002,16.610001,10.930000,0.660000,48.040001,-3.060000,-4.540000,275.390015,82.080002,93598.703125,25.05,111.78,101.987495,PM2.5,3051
75.360001,88.580002,16.080000,10.950000,0.660000,47.430000,-2.740000,-4.620000,274.899994,84.949997,92457.093750,25.04,111.93,100.449997,PM2.5,3052
73.339996,87.239998,16.879999,11.330000,0.650000,47.400002,-1.170000,-5.540000,274.549988,81.620003,94612.843750,25.03,112.08,97.924995,PM2.5,3053
59.029999,75.900002,17.200001,14.060000,0.600000,45.950001,-3.550000,-4.330000,272.760010,94.080002,92985.937500,24.98,112.82,80.037498,PM2.5,3058
67.129997,87.349998,20.670000,18.320000,0.680000,36.070000,-1.190000,-3.970000,272.500000,97.000000,91355.476562,24.97,112.97,90.162498,PM2.5,3059
86.860001,97.559998,19.330000,10.480000,0.690000,50.410000,-5.450000,-5.800000,273.940002,81.699997,96342.960938,25.21,111.2,114.824997,PM2.5,3192
84.199997,93.900002,18.820000,10.370000,0.680000,51.189999,-5.860000,-8.710000,272.480011,85.989998,96722.968750,25.21,111.34,111.500000,PM2.5,3193
82.529999,92.330002,19.230000,10.670000,0.670000,51.450001,-3.520000,-8.810000,272.320007,86.339996,97813.328125,25.2,111.49,109.412498,PM2.5,3194
83.250000,94.059998,19.059999,11.320000,0.680000,49.470001,-2.920000,-7.480000,273.440002,84.500000,96872.976562,25.19,111.64,110.312500,PM2.5,3195
83.129997,93.959999,18.059999,11.390000,0.680000,47.959999,-4.640000,-5.370000,273.230011,88.059998,92884.632812,25.18,111.79,110.162498,PM2.5,3196
