PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.259998,68.050003,17.219999,8.490000,0.490000,49.160000,-2.780000,-1.860000,281.070007,62.180000,93098.140625,24.79,111.61,80.324997,PM2.5,2760
57.150002,65.230003,16.590000,9.110000,0.490000,48.669998,-3.660000,-3.990000,281.450012,59.820000,94937.382812,24.77,111.91,77.687500,PM2.5,2762
67.320000,75.209999,19.120001,7.870000,0.520000,50.220001,-4.500000,-0.870000,280.859985,59.439999,93942.976562,24.95,111.03,90.400002,PM2.5,2901
68.940002,77.239998,21.170000,9.120000,0.540000,47.560001,-2.060000,-4.040000,282.399994,56.459999,98255.328125,24.93,111.47,92.425003,PM2.5,2904
62.360001,70.070000,18.950001,8.500000,0.490000,48.619999,-3.310000,-2.090000,281.369995,60.310001,94617.468750,24.92,111.62,84.199997,PM2.5,2905
57.400002,64.389999,17.230000,7.860000,0.450000,49.630001,-3.700000,-2.210000,280.570007,62.630001,93247.718750,24.91,111.77,78.000000,PM2.5,2906
57.459999,64.540001,17.580000,8.220000,0.450000,49.540001,-3.240000,-3.240000,280.299988,62.680000,93429.437500,24.9,111.92,78.074997,PM2.5,2907
62.049999,69.940002,19.709999,9.860000,0.480000,48.410000,-2.010000,-3.330000,280.260010,61.450001,94775.531250,24.89,112.07,83.812500,PM2.5,2908
70.099998,78.699997,21.290001,8.490000,0.550000,48.959999,-4.810000,-2.310000,282.359985,52.939999,98162.937500,25.09,111.04,93.875000,PM2.5,3046
71.029999,79.680000,21.360001,8.580000,0.560000,48.139999,-4.750000,-2.850000,281.480011,55.709999,97402.453125,25.08,111.19,95.037498,PM2.5,3047
73.769997,82.769997,23.240000,9.640000,0.570000,46.400002,-2.890000,-5.640000,281.170013,59.400002,97497.140625,25.06,111.48,98.462494,PM2.5,3049
66.339996,74.610001,21.200001,8.970000,0.510000,48.029999,-3.030000,-3.420000,281.350006,59.389999,95870.421875,25.06,111.63,89.174995,PM2.5,3050
60.790001,68.279999,19.139999,8.380000,0.470000,49.009998,-3.740000,-2.500000,280.869995,60.599998,93733.593750,25.05,111.78,82.237503,PM2.5,3051
60.930000,68.449997,19.530001,8.740000,0.470000,49.040001,-3.010000,-2.770000,279.869995,63.480000,92619.929688,25.04,111.93,82.412498,PM2.5,3052
62.750000,70.959999,21.740000,9.940000,0.480000,49.950001,-1.830000,-3.220000,280.510010,60.060001,94731.601562,25.03,112.08,84.687500,PM2.5,3053
57.770000,66.629997,18.969999,14.030000,0.450000,45.040001,-2.010000,-1.470000,280.190002,63.080002,93118.828125,24.98,112.82,78.462502,PM2.5,3058
57.320000,66.230003,17.660000,15.330000,0.450000,42.759998,-1.170000,-0.910000,279.290009,66.269997,91519.039062,24.97,112.97,77.900002,PM2.5,3059
71.959999,80.860001,22.480000,8.940000,0.560000,48.709999,-5.070000,-4.480000,281.440002,53.180000,96389.859375,25.21,111.2,96.199997,PM2.5,3192
74.239998,83.250000,22.850000,9.280000,0.580000,46.900002,-4.060000,-6.320000,280.720001,56.299999,96754.796875,25.21,111.34,99.049995,PM2.5,3193
79.830002,89.870003,25.780001,10.670000,0.610000,45.279999,-2.070000,-6.120000,280.609985,59.119999,97799.000000,25.2,111.49,106.037506,PM2.5,3194
73.970001,83.230003,25.200001,10.130000,0.570000,47.650002,-1.960000,-4.110000,281.029999,59.130001,96900.953125,25.19,111.64,98.712502,PM2.5,3195
65.300003,73.199997,21.740000,8.950000,0.510000,48.980000,-3.180000,-2.410000,280.100006,62.119999,93025.906250,25.18,111.79,87.875000,PM2.5,3196
65.879997,73.900002,21.930000,9.300000,0.500000,48.389999,-2.750000,-2.040000,278.970001,66.260002,91125.562500,25.17,111.94,88.599998,PM2.5,3197
66.410004,74.809998,23.379999,9.930000,0.510000,49.220001,-1.940000,-2.940000,279.440002,63.650002,92701.187500,25.16,112.09,89.262505,PM2.5,3198
67.379997,76.269997,24.780001,11.660000,0.520000,47.500000,-1.280000,-3.830000,280.059998,60.950001,93521.656250,25.15,112.39,90.474998,PM2.5,3200
70.919998,80.730003,27.450001,14.680000,0.550000,45.310001,-0.920000,-3.850000,281.109985,57.669998,96059.281250,25.14,112.53,94.899994,PM2.5,3201
71.300003,81.370003,28.129999,16.260000,0.560000,43.430000,-0.940000,-2.890000,281.660004,57.119999,97831.898438,25.13,112.68,95.375000,PM2.5,3202
64.660004,73.739998,24.410000,15.550000,0.510000,43.759998,-0.860000,-1.440000,281.809998,56.779999,97582.351562,25.12,112.83,87.075005,PM2.5,3203
58.919998,67.070000,20.219999,15.480000,0.470000,43.029999,-1.140000,-0.250000,281.470001,57.459999,96018.859375,25.11,112.98,79.899994,PM2.5,3204
74.980003,84.320000,23.920000,9.530000,0.580000,48.270000,-4.020000,-4.100000,279.190002,58.709999,93414.117188,25.35,111.2,99.975006,PM2.5,3336
76.220001,85.820000,24.559999,9.810000,0.590000,47.529999,-2.880000,-4.490000,279.410004,59.380001,94912.468750,25.34,111.35,101.525002,PM2.5,3337
83.519997,94.430000,27.660000,11.710000,0.650000,44.240002,-1.390000,-5.070000,281.130005,55.930000,98981.296875,25.33,111.5,110.649994,PM2.5,3338
83.050003,94.010002,29.260000,12.030000,0.640000,45.369999,-1.420000,-3.830000,281.339996,57.130001,98872.281250,25.32,111.65,110.062500,PM2.5,3339
74.379997,83.849998,26.129999,10.640000,0.570000,47.060001,-2.770000,-1.980000,280.559998,59.480000,95321.109375,25.32,111.8,99.224998,PM2.5,3340
73.339996,82.559998,25.450001,10.710000,0.560000,46.169998,-3.170000,-1.400000,279.429993,63.360001,92753.570312,25.31,111.95,97.924995,PM2.5,3341
73.559998,83.019997,26.570000,11.200000,0.560000,46.910000,-2.490000,-1.990000,278.920013,64.940002,92380.171875,25.3,112.1,98.199997,PM2.5,3342
73.980003,83.620003,27.160000,11.750000,0.560000,46.650002,-1.520000,-2.520000,279.209991,63.930000,93193.171875,25.29,112.25,98.725006,PM2.5,3343
73.010002,82.699997,27.910000,12.640000,0.560000,46.360001,-0.650000,-2.580000,279.720001,61.970001,93984.531250,25.28,112.4,97.512505,PM2.5,3344
74.320000,84.519997,30.530001,15.480000,0.580000,43.810001,-0.200000,-3.220000,280.579987,58.590000,95785.429688,25.27,112.55,99.150002,PM2.5,3345
73.370003,83.309998,30.520000,16.709999,0.580000,41.950001,-0.460000,-3.340000,281.739990,54.910000,98119.226562,25.26,112.69,97.962502,PM2.5,3346
67.739998,76.720001,27.629999,16.260000,0.540000,41.880001,-1.000000,-2.830000,282.429993,53.169998,99516.773438,25.25,112.84,90.924995,PM2.5,3347
60.459999,68.239998,23.420000,16.100000,0.500000,41.090000,-1.180000,-2.120000,282.260010,53.889999,99086.546875,25.24,112.99,81.824997,PM2.5,3348
81.639999,92.150002,27.740000,11.370000,0.630000,46.639999,-2.360000,-2.790000,279.700012,58.299999,95972.390625,25.48,111.36,108.300003,PM2.5,3483
