PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.770000,35.169998,5.610000,14.100000,0.470000,67.330002,3.300000,4.930000,302.290009,66.480003,97416.773438,31.5,114.83,35.169998,PM10,12366
18.760000,35.209999,6.090000,14.860000,0.450000,68.879997,3.800000,5.460000,302.049988,66.940002,97132.453125,31.49,114.99,35.209999,PM10,12367
19.000000,34.110001,6.860000,14.870000,0.430000,71.650002,4.880000,6.030000,301.269989,69.949997,96340.703125,31.47,115.3,34.110001,PM10,12369
18.110001,31.740000,6.010000,10.640000,0.430000,74.459999,3.120000,5.360000,302.480011,65.459999,97299.328125,31.65,114.68,31.740000,PM10,12610
18.150000,32.099998,6.370000,12.270000,0.430000,73.790001,3.710000,5.720000,302.029999,66.739998,96798.023438,31.64,114.84,32.099998,PM10,12611
18.030001,32.130001,6.860000,13.720000,0.420000,73.970001,4.090000,5.850000,302.179993,66.250000,96988.570312,31.63,115.0,32.130001,PM10,12612
17.920000,31.580000,7.310000,13.960000,0.410000,74.779999,4.090000,6.020000,302.440002,65.870003,97573.101562,31.61,115.16,31.580000,PM10,12613
18.500000,32.549999,7.470000,14.100000,0.410000,74.180000,4.590000,6.270000,301.829987,68.120003,96997.468750,31.6,115.32,32.549999,PM10,12614
17.809999,29.879999,6.690000,6.720000,0.430000,79.209999,2.600000,4.700000,303.000000,64.000000,97386.320312,31.84,114.06,29.879999,PM10,12856
17.209999,29.070000,6.440000,6.940000,0.400000,77.489998,3.410000,5.540000,303.510010,62.290001,98134.601562,31.81,114.38,29.070000,PM10,12858
17.650000,30.190001,6.450000,8.020000,0.400000,76.330002,3.580000,5.920000,303.480011,61.950001,98261.578125,31.8,114.54,30.190001,PM10,12859
17.740000,30.940001,6.770000,9.520000,0.410000,75.800003,4.100000,6.020000,303.459991,61.259998,98127.210938,31.79,114.7,30.940001,PM10,12860
17.709999,31.430000,7.220000,11.240000,0.420000,74.620003,4.540000,6.040000,303.420013,62.060001,98184.570312,31.77,114.86,31.430000,PM10,12861
