PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.279999,46.830002,8.070000,12.340000,0.540000,84.370003,-2.800000,1.540000,296.609985,78.790001,97762.296875,31.5,114.83,46.830002,PM10,12366
31.900000,46.119999,8.060000,11.430000,0.510000,89.930000,-2.780000,1.410000,296.299988,79.660004,97474.632812,31.49,114.99,46.119999,PM10,12367
31.559999,45.330002,7.940000,10.660000,0.480000,97.540001,-3.780000,0.860000,295.529999,82.779999,96665.382812,31.47,115.3,45.330002,PM10,12369
33.080002,47.049999,8.440000,12.820000,0.530000,86.970001,-2.460000,2.500000,297.130005,75.860001,97657.843750,31.65,114.68,47.257145,PM2.5,12610
32.930000,46.880001,8.480000,12.790000,0.510000,89.800003,-2.510000,2.320000,296.540009,77.669998,97150.382812,31.64,114.84,47.042858,PM2.5,12611
32.160000,45.889999,8.400000,11.690000,0.480000,95.879997,-2.660000,2.020000,296.440002,77.839996,97354.609375,31.63,115.0,45.942856,PM2.5,12612
31.040001,44.790001,8.460000,11.190000,0.470000,99.680000,-3.450000,1.980000,296.739990,77.050003,97949.992188,31.61,115.16,44.790001,PM10,12613
31.570000,45.730000,8.300000,11.960000,0.470000,101.629997,-4.780000,1.820000,296.179993,79.320000,97350.906250,31.6,115.32,45.730000,PM10,12614
35.869999,50.259998,7.800000,14.860000,0.570000,85.599998,-1.610000,2.510000,297.660004,70.209999,97767.781250,31.84,114.06,51.087498,PM2.5,12856
35.790001,49.709999,8.080000,12.240000,0.520000,86.480003,-1.810000,2.480000,298.029999,69.860001,98534.960938,31.81,114.38,50.987503,PM2.5,12858
34.599998,48.470001,8.400000,12.400000,0.510000,86.360001,-2.220000,2.480000,298.100006,69.690002,98664.539062,31.8,114.54,49.428570,PM2.5,12859
33.889999,47.630001,8.590000,12.570000,0.500000,88.430000,-2.630000,2.350000,297.890015,70.949997,98531.132812,31.79,114.7,48.414284,PM2.5,12860
33.599998,47.400002,8.550000,12.620000,0.490000,91.320000,-2.830000,2.200000,297.529999,72.989998,98597.273438,31.77,114.86,47.999996,PM2.5,12861
32.950001,47.029999,8.550000,11.790000,0.470000,98.220001,-3.040000,2.030000,297.429993,73.750000,98870.203125,31.76,115.02,47.071430,PM2.5,12862
32.209999,46.790001,8.690000,11.880000,0.460000,102.970001,-3.880000,2.180000,297.369995,75.230003,99054.507812,31.75,115.18,46.790001,PM10,12863
