PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.439999,84.160004,8.780000,34.110001,0.670000,128.839996,0.780000,5.180000,298.820007,52.189999,97488.859375,31.5,114.83,69.299995,PM2.5,12366
52.049999,84.000000,8.940000,27.969999,0.650000,130.580002,1.550000,5.600000,298.720001,51.950001,97202.460938,31.49,114.99,71.312500,PM2.5,12367
48.680000,77.620003,9.040000,17.020000,0.600000,132.149994,2.460000,5.970000,299.230011,48.990002,96398.617188,31.47,115.3,67.099998,PM2.5,12369
43.549999,76.889999,8.880000,34.970001,0.650000,133.419998,1.400000,6.420000,299.350006,48.299999,97367.343750,31.65,114.68,63.445000,PM10,12610
45.540001,76.989998,9.120000,32.060001,0.630000,133.740005,1.990000,6.490000,299.190002,49.029999,96863.289062,31.64,114.84,63.494999,PM10,12611
45.779999,74.690002,9.270000,27.330000,0.610000,135.330002,2.410000,6.520000,299.489990,48.389999,97059.742188,31.63,115.0,63.474998,PM2.5,12612
44.599998,71.169998,9.530000,21.740000,0.590000,136.710007,2.600000,6.410000,299.950012,47.349998,97651.343750,31.61,115.16,62.000000,PM2.5,12613
45.160000,72.870003,9.090000,17.549999,0.570000,133.759995,2.860000,6.330000,299.799988,47.340000,97064.750000,31.6,115.32,62.700001,PM2.5,12614
28.840000,53.270000,10.240000,12.500000,0.560000,142.649994,3.060000,5.910000,299.989990,43.580002,97447.000000,31.84,114.06,51.635002,PM10,12856
32.639999,61.230000,8.940000,18.629999,0.580000,139.259995,3.140000,6.610000,300.579987,42.919998,98207.296875,31.81,114.38,55.614998,PM10,12858
36.830002,68.769997,9.030000,26.750000,0.620000,138.220001,2.770000,7.440000,300.820007,42.099998,98334.171875,31.8,114.54,59.384998,PM10,12859
38.799999,70.419998,9.220000,29.080000,0.610000,137.380005,2.700000,7.550000,300.820007,42.450001,98201.820312,31.79,114.7,60.209999,PM10,12860
39.900002,70.169998,9.440000,28.540001,0.600000,136.610001,3.020000,7.390000,300.940002,43.230000,98263.656250,31.77,114.86,60.084999,PM10,12861
40.419998,69.260002,9.560000,26.080000,0.590000,136.570007,3.100000,6.980000,301.170013,43.590000,98529.718750,31.76,115.02,59.630001,PM10,12862
40.939999,67.989998,9.660000,21.740000,0.570000,136.360001,2.650000,6.580000,301.059998,44.380001,98716.476562,31.75,115.18,58.994999,PM10,12863
44.360001,72.779999,9.130000,18.740000,0.560000,140.589996,2.780000,6.960000,299.619995,49.930000,97993.562500,31.74,115.34,61.700001,PM2.5,12864
40.889999,67.360001,8.720000,14.980000,0.530000,136.699997,3.900000,6.490000,299.489990,47.189999,96107.546875,31.72,115.49,58.680000,PM10,12865
28.440001,47.840000,10.120000,9.260000,0.520000,144.149994,3.680000,6.700000,300.589996,41.689999,96903.726562,31.98,113.91,47.840000,PM10,13105
27.299999,49.810001,10.630000,11.560000,0.530000,143.539993,3.620000,7.310000,301.500000,38.820000,98094.843750,31.97,114.07,49.810001,PM10,13106
27.860001,49.279999,10.460000,11.850000,0.530000,145.970001,3.300000,6.710000,301.399994,39.650002,98599.546875,31.96,114.23,49.279999,PM10,13107
29.900000,55.259998,9.560000,14.910000,0.540000,142.380005,3.480000,6.840000,301.480011,40.259998,98971.117188,31.95,114.39,52.629997,PM10,13108
33.060001,61.250000,9.660000,20.219999,0.580000,141.710007,3.510000,7.130000,301.739990,39.830002,99183.296875,31.94,114.55,55.625000,PM10,13109
34.419998,62.970001,9.810000,22.629999,0.570000,141.100006,3.320000,7.260000,301.970001,39.490002,99280.789062,31.92,114.71,56.485001,PM10,13110
35.430000,63.959999,10.030000,23.809999,0.570000,139.880005,3.240000,7.060000,302.119995,39.810001,99415.023438,31.91,114.87,56.980000,PM10,13111
36.250000,64.580002,10.100000,23.510000,0.560000,138.550003,3.210000,6.610000,302.119995,40.779999,99489.523438,31.9,115.03,57.290001,PM10,13112
37.490002,64.860001,10.170000,21.020000,0.550000,137.419998,2.960000,6.370000,301.700012,42.540001,99332.242188,31.88,115.19,57.430000,PM10,13113
39.750000,67.379997,9.910000,18.510000,0.540000,139.449997,3.370000,7.220000,301.119995,44.119999,98854.148438,31.87,115.35,58.689999,PM10,13114
36.869999,63.310001,9.110000,15.780000,0.520000,138.300003,4.870000,6.840000,301.130005,43.340000,98129.617188,31.86,115.51,56.654999,PM10,13115
33.290001,58.400002,8.340000,13.910000,0.500000,137.949997,5.910000,6.380000,301.720001,39.990002,97763.523438,31.84,115.67,54.200001,PM10,13116
30.280001,53.860001,7.780000,13.300000,0.490000,136.100006,5.690000,5.560000,302.410004,38.490002,98400.156250,31.83,115.83,51.930000,PM10,13117
28.510000,48.209999,9.700000,8.740000,0.510000,137.729996,3.940000,7.290000,300.670013,42.189999,96801.312500,32.13,113.77,48.209999,PM10,13355
27.980000,48.770000,9.730000,9.870000,0.530000,146.440002,4.430000,7.230000,300.970001,43.279999,98202.718750,32.12,113.93,48.770000,PM10,13356
26.629999,49.290001,11.590000,13.890000,0.530000,144.070007,3.930000,7.090000,302.510010,38.150002,99172.453125,32.11,114.09,49.290001,PM10,13357
26.830000,49.520000,10.890000,13.130000,0.530000,143.990005,3.250000,6.590000,302.320007,37.520000,99167.843750,32.09,114.25,49.520000,PM10,13358
28.379999,53.430000,10.370000,14.170000,0.550000,142.270004,3.290000,6.650000,302.089996,38.369999,99337.593750,32.08,114.41,51.715000,PM10,13359
30.680000,59.090000,11.540000,17.900000,0.590000,140.830002,3.510000,6.630000,302.109985,38.680000,99489.976562,32.07,114.57,54.544998,PM10,13360
31.559999,60.919998,12.190000,19.870001,0.590000,140.309998,3.480000,6.580000,302.209991,38.720001,99554.976562,32.06,114.73,55.459999,PM10,13361
32.380001,62.230000,12.380000,21.280001,0.580000,139.580002,3.310000,6.480000,302.279999,38.869999,99569.117188,32.05,114.89,56.114998,PM10,13362
33.290001,63.759998,12.030000,22.170000,0.580000,137.589996,3.320000,6.260000,302.160004,39.810001,99486.203125,32.03,115.05,56.879997,PM10,13363
34.730000,64.440002,11.440000,20.799999,0.570000,136.419998,3.410000,6.130000,301.850006,41.360001,99322.078125,32.02,115.21,57.220001,PM10,13364
35.770000,64.820000,10.710000,18.969999,0.560000,137.669998,3.860000,6.650000,301.779999,41.919998,99311.500000,32.01,115.37,57.410000,PM10,13365
33.869999,61.820000,9.840000,17.080000,0.540000,137.970001,5.100000,6.420000,302.149994,41.060001,99491.148438,31.99,115.53,55.910000,PM10,13366
31.420000,58.099998,8.910000,15.600000,0.520000,137.490005,6.170000,5.520000,302.769989,38.740002,99534.742188,31.98,115.69,54.049999,PM10,13367
29.559999,55.150002,8.150000,14.770000,0.520000,135.729996,5.870000,4.570000,303.230011,37.189999,99615.929688,31.97,115.85,52.575001,PM10,13368
30.549999,57.150002,10.580000,12.780000,0.720000,120.839996,1.680000,5.270000,302.790009,43.770000,99146.750000,32.36,112.34,53.575001,PM10,13598
28.910000,47.540001,9.510000,8.380000,0.500000,136.580002,4.320000,6.820000,301.910004,40.090000,98256.562500,32.26,113.78,47.540001,PM10,13607
28.850000,47.900002,9.870000,9.140000,0.500000,142.300003,4.270000,6.840000,302.500000,39.669998,99079.992188,32.25,113.94,47.900002,PM10,13608
27.290001,50.619999,12.040000,15.740000,0.530000,142.339996,3.880000,6.490000,302.720001,38.520000,99295.476562,32.24,114.1,50.309998,PM10,13609
26.860001,50.299999,11.120000,14.220000,0.530000,142.889999,3.380000,6.450000,302.609985,37.590000,99364.671875,32.23,114.26,50.150002,PM10,13610
27.700001,53.000000,10.780000,14.160000,0.550000,141.479996,3.230000,6.480000,302.410004,37.610001,99492.562500,32.22,114.42,51.500000,PM10,13611
29.280001,58.230000,12.460000,16.790001,0.590000,139.550003,3.460000,6.440000,302.309998,37.849998,99544.789062,32.21,114.58,54.114998,PM10,13612
29.969999,60.270000,13.570000,18.379999,0.590000,139.139999,3.600000,6.390000,302.380005,37.930000,99634.117188,32.19,114.74,55.135002,PM10,13613
30.400000,61.599998,13.880000,19.780001,0.590000,138.380005,3.490000,6.360000,302.470001,37.990002,99719.703125,32.18,114.9,55.799999,PM10,13614
31.020000,63.259998,13.410000,21.040001,0.600000,136.699997,3.510000,6.310000,302.369995,38.650002,99623.140625,32.17,115.06,56.629997,PM10,13615
32.230000,63.770000,12.260000,20.150000,0.580000,135.889999,3.760000,6.170000,302.160004,39.709999,99470.710938,32.16,115.22,56.885002,PM10,13616
33.130001,63.700001,11.130000,18.900000,0.570000,136.460007,4.110000,6.190000,302.089996,40.389999,99425.617188,32.14,115.38,56.849998,PM10,13617
32.490002,62.369999,10.470000,18.209999,0.560000,136.429993,4.870000,5.950000,302.220001,40.369999,99543.148438,32.13,115.54,56.184998,PM10,13618
31.379999,60.029999,9.580000,17.040001,0.550000,136.289993,5.790000,5.120000,302.559998,39.419998,99684.726562,32.12,115.7,55.014999,PM10,13619
30.219999,57.700001,8.660000,15.850000,0.530000,135.220001,5.830000,4.040000,302.829987,38.500000,99671.562500,32.1,115.86,53.849998,PM10,13620
27.180000,49.959999,10.960000,9.750000,0.700000,109.900002,2.320000,3.000000,302.380005,44.810001,98368.070312,32.52,111.86,49.959999,PM10,13849
28.490000,55.160000,11.220000,13.210000,0.780000,114.019997,2.360000,3.930000,302.649994,44.410000,98584.648438,32.51,112.02,52.580002,PM10,13850
29.590000,59.820000,11.300000,16.440001,0.830000,118.150002,2.160000,4.500000,302.850006,44.360001,98889.953125,32.5,112.19,54.910000,PM10,13851
30.020000,57.560001,10.660000,13.300000,0.730000,122.120003,1.970000,4.970000,302.820007,44.250000,99132.898438,32.49,112.35,53.779999,PM10,13852
30.290001,56.360001,10.350000,11.800000,0.670000,125.620003,1.960000,5.330000,302.820007,42.750000,99207.882812,32.48,112.51,53.180000,PM10,13853
30.600000,55.139999,10.140000,10.910000,0.630000,128.550003,1.980000,5.620000,302.480011,41.590000,98917.179688,32.47,112.67,52.570000,PM10,13854
