PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.850000,33.910000,5.980000,7.310000,0.440000,95.730003,-2.840000,-1.440000,297.859985,67.019997,97646.921875,31.5,114.83,33.910000,PM10,12366
21.850000,33.549999,5.910000,6.570000,0.410000,98.339996,-2.800000,-1.450000,297.529999,67.230003,97359.851562,31.49,114.99,33.549999,PM10,12367
22.549999,33.750000,5.710000,6.430000,0.390000,101.489998,-2.610000,-1.340000,296.700012,68.910004,96552.320312,31.47,115.3,33.750000,PM10,12369
22.969999,35.520000,6.410000,8.050000,0.430000,99.279999,-2.600000,-0.820000,297.839996,66.900002,97554.929688,31.65,114.68,35.520000,PM10,12610
23.030001,35.459999,6.360000,8.170000,0.420000,100.279999,-2.480000,-0.710000,297.279999,67.760002,97049.492188,31.64,114.84,35.459999,PM10,12611
22.480000,34.660000,6.220000,7.500000,0.400000,102.110001,-2.310000,-0.620000,297.040009,67.940002,97252.968750,31.63,115.0,34.660000,PM10,12612
21.830000,34.029999,6.260000,7.310000,0.390000,103.040001,-2.690000,-0.440000,297.279999,66.639999,97846.742188,31.61,115.16,34.029999,PM10,12613
21.870001,34.259998,6.090000,7.990000,0.390000,103.699997,-3.080000,-0.530000,296.859985,67.260002,97247.140625,31.6,115.32,34.259998,PM10,12614
26.990000,40.400002,6.850000,9.030000,0.460000,101.040001,-2.740000,-0.270000,298.100006,70.320000,97674.046875,31.84,114.06,40.400002,PM10,12856
25.980000,39.509998,6.380000,7.930000,0.430000,97.230003,-2.690000,-0.520000,297.980011,69.620003,98443.328125,31.81,114.38,39.509998,PM10,12858
25.070000,38.770000,6.580000,8.320000,0.430000,97.809998,-2.920000,-0.510000,298.029999,67.760002,98571.078125,31.8,114.54,38.770000,PM10,12859
24.370001,37.939999,6.640000,8.640000,0.420000,98.980003,-3.060000,-0.310000,297.880005,66.849998,98437.070312,31.79,114.7,37.939999,PM10,12860
23.930000,37.279999,6.560000,8.710000,0.410000,100.150002,-2.690000,-0.140000,297.540009,68.139999,98502.179688,31.77,114.86,37.279999,PM10,12861
22.870001,35.860001,6.460000,8.030000,0.390000,104.010002,-2.360000,-0.020000,297.579987,67.360001,98769.523438,31.76,115.02,35.860001,PM10,12862
22.230000,35.320000,6.560000,7.850000,0.380000,107.089996,-2.590000,0.130000,297.640015,66.419998,98949.570312,31.75,115.18,35.320000,PM10,12863
23.410000,37.869999,6.550000,9.630000,0.400000,114.750000,-2.920000,0.500000,296.769989,69.050003,98204.179688,31.74,115.34,37.869999,PM10,12864
22.920000,34.939999,6.160000,8.430000,0.380000,110.279999,-2.960000,0.170000,296.200012,67.830002,96296.843750,31.72,115.49,34.939999,PM10,12865
31.410000,44.490002,7.310000,9.380000,0.440000,106.680000,-2.270000,0.000000,297.679993,71.559998,97161.906250,31.98,113.91,44.871429,PM2.5,13105
29.370001,43.060001,7.400000,11.320000,0.440000,102.150002,-2.420000,0.050000,298.230011,70.540001,98368.039062,31.97,114.07,43.060001,PM10,13106
28.940001,42.310001,6.770000,8.860000,0.420000,99.570000,-2.910000,0.320000,298.029999,70.959999,98869.343750,31.96,114.23,42.310001,PM10,13107
27.980000,41.980000,6.650000,8.670000,0.420000,96.449997,-3.080000,0.230000,297.940002,70.220001,99243.046875,31.95,114.39,41.980000,PM10,13108
26.770000,41.070000,6.920000,9.040000,0.420000,96.669998,-3.250000,0.040000,298.019989,68.760002,99455.000000,31.94,114.55,41.070000,PM10,13109
25.690001,39.860001,7.090000,9.240000,0.410000,98.220001,-3.260000,-0.020000,298.049988,67.639999,99552.421875,31.92,114.71,39.860001,PM10,13110
24.370001,38.330002,7.170000,9.140000,0.400000,100.650002,-3.220000,-0.070000,298.130005,66.300003,99684.796875,31.91,114.87,38.330002,PM10,13111
23.059999,36.849998,7.170000,8.900000,0.390000,103.629997,-3.140000,-0.260000,298.119995,65.410004,99753.796875,31.9,115.03,36.849998,PM10,13112
