PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.220001,57.939999,10.810000,8.630000,0.430000,134.289993,-1.620000,2.680000,299.739990,55.509998,97687.539062,31.5,114.83,61.525002,PM2.5,12366
42.650002,55.830002,9.550000,7.390000,0.410000,134.380005,-1.740000,2.510000,299.619995,55.570000,97399.523438,31.49,114.99,59.562500,PM2.5,12367
40.720001,53.250000,8.240000,6.260000,0.380000,133.179993,-1.960000,2.290000,299.059998,57.049999,96595.976562,31.47,115.3,57.150002,PM2.5,12369
45.340000,58.730000,11.610000,8.790000,0.420000,136.580002,-1.750000,3.090000,300.160004,53.619999,97582.070312,31.65,114.68,62.924999,PM2.5,12610
44.369999,57.230000,10.510000,8.270000,0.410000,136.320007,-1.610000,2.680000,299.690002,55.110001,97078.492188,31.64,114.84,61.712498,PM2.5,12611
42.849998,55.480000,9.420000,7.250000,0.390000,135.649994,-1.660000,2.130000,299.670013,55.490002,97278.632812,31.63,115.0,59.812500,PM2.5,12612
41.450001,53.799999,8.830000,6.640000,0.380000,134.669998,-2.010000,1.850000,299.890015,55.220001,97871.632812,31.61,115.16,58.062500,PM2.5,12613
41.419998,53.880001,8.410000,6.880000,0.370000,132.880005,-2.110000,1.650000,299.329987,56.570000,97282.023438,31.6,115.32,58.024998,PM2.5,12614
52.259998,71.300003,20.930000,14.530000,0.530000,134.820007,-1.690000,3.090000,300.019989,54.290001,97691.687500,31.84,114.06,71.574997,PM2.5,12856
48.810001,64.540001,14.000000,9.860000,0.450000,133.070007,-1.160000,3.310000,300.839996,51.779999,98448.546875,31.81,114.38,67.262505,PM2.5,12858
47.220001,61.250000,12.150000,8.900000,0.430000,133.210007,-1.630000,2.930000,301.029999,50.630001,98575.867188,31.8,114.54,65.275002,PM2.5,12859
46.029999,59.020000,11.060000,8.570000,0.410000,133.649994,-1.850000,2.340000,300.950012,50.820000,98442.968750,31.79,114.7,63.787498,PM2.5,12860
44.880001,57.490002,10.310000,8.310000,0.390000,132.970001,-1.900000,2.130000,300.700012,52.270000,98508.273438,31.77,114.86,62.350002,PM2.5,12861
