PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.610001,52.970001,10.330000,9.570000,0.620000,101.269997,-3.600000,-0.290000,298.339996,58.750000,97860.156250,31.5,114.83,51.485001,PM10,12366
35.450001,52.599998,10.290000,8.720000,0.580000,106.550003,-3.660000,-0.210000,298.029999,59.669998,97570.093750,31.49,114.99,51.299999,PM10,12367
35.400002,51.169998,10.080000,8.840000,0.530000,113.519997,-4.900000,-0.120000,297.359985,62.180000,96755.039062,31.47,115.3,50.584999,PM10,12369
33.419998,51.349998,11.130000,10.390000,0.610000,103.690002,-3.950000,0.170000,298.559998,58.000000,97765.476562,31.65,114.68,50.674999,PM10,12610
34.840000,52.470001,10.960000,10.300000,0.590000,105.970001,-3.850000,0.160000,297.920013,59.910000,97258.390625,31.64,114.84,51.235001,PM10,12611
35.810001,52.779999,10.720000,9.580000,0.550000,110.239998,-3.650000,0.120000,297.760010,61.049999,97460.023438,31.63,115.0,51.389999,PM10,12612
35.660000,52.380001,10.770000,9.540000,0.530000,113.309998,-4.280000,0.420000,298.089996,60.560001,98050.296875,31.61,115.16,51.190002,PM10,12613
35.570000,52.040001,10.290000,10.200000,0.520000,114.480003,-5.810000,0.600000,297.790009,61.230000,97445.593750,31.6,115.32,51.020000,PM10,12614
36.200001,54.090000,10.250000,10.800000,0.590000,100.739998,-3.780000,0.120000,298.239990,61.529999,97893.937500,31.84,114.06,52.044998,PM10,12856
34.930000,54.130001,10.860000,10.220000,0.590000,100.660004,-3.890000,-0.100000,298.779999,58.700001,98656.093750,31.81,114.38,52.065002,PM10,12858
34.570000,54.250000,11.280000,10.810000,0.600000,100.779999,-4.390000,0.080000,298.910004,57.200001,98782.773438,31.8,114.54,52.125000,PM10,12859
34.770000,54.250000,11.280000,11.070000,0.590000,102.449997,-4.550000,0.280000,298.730011,57.779999,98648.609375,31.79,114.7,52.125000,PM10,12860
35.560001,54.660000,11.050000,10.950000,0.570000,104.930000,-4.250000,0.480000,298.399994,59.779999,98712.882812,31.77,114.86,52.330002,PM10,12861
36.049999,54.410000,10.910000,10.280000,0.540000,110.779999,-4.020000,0.570000,298.459991,60.119999,98979.656250,31.76,115.02,52.205002,PM10,12862
35.830002,54.049999,11.020000,10.590000,0.530000,115.349998,-4.620000,0.480000,298.570007,60.540001,99157.062500,31.75,115.18,52.025002,PM10,12863
35.230000,53.610001,10.600000,11.620000,0.520000,121.339996,-5.820000,0.780000,298.049988,62.459999,98404.843750,31.74,115.34,51.805000,PM10,12864
36.369999,53.310001,10.220000,11.290000,0.510000,119.589996,-6.260000,1.420000,296.959991,63.820000,96504.968750,31.72,115.49,51.712498,PM2.5,12865
38.400002,55.770000,10.820000,11.850000,0.570000,105.040001,-3.810000,0.520000,297.910004,61.480000,97384.117188,31.98,113.91,54.250000,PM2.5,13105
38.360001,57.070000,10.870000,13.290000,0.580000,101.639999,-3.570000,0.670000,298.470001,59.830002,98591.281250,31.97,114.07,54.200001,PM2.5,13106
38.389999,57.110001,11.070000,11.080000,0.570000,102.900002,-3.620000,0.370000,298.540009,60.220001,99091.203125,31.96,114.23,54.237499,PM2.5,13107
38.299999,58.259998,11.180000,11.130000,0.570000,100.919998,-3.790000,0.110000,298.570007,60.369999,99462.523438,31.95,114.39,54.129997,PM10,13108
37.689999,58.209999,11.600000,11.720000,0.580000,100.760002,-4.070000,0.190000,298.709991,60.020000,99673.796875,31.94,114.55,54.105000,PM10,13109
37.299999,57.860001,11.720000,12.130000,0.580000,102.389999,-4.120000,0.440000,298.760010,59.959999,99771.093750,31.92,114.71,53.930000,PM10,13110
37.380001,57.669998,11.750000,12.100000,0.560000,105.750000,-4.040000,0.600000,298.809998,60.020000,99902.773438,31.91,114.87,53.834999,PM10,13111
37.110001,56.889999,11.720000,11.720000,0.540000,111.330002,-4.120000,0.460000,298.890015,59.820000,99969.796875,31.9,115.03,53.445000,PM10,13112
36.520000,56.259998,11.990000,12.250000,0.530000,114.910004,-4.690000,0.320000,298.950012,59.180000,99800.000000,31.88,115.19,53.129997,PM10,13113
36.009998,55.180000,11.500000,12.570000,0.520000,118.300003,-5.670000,0.540000,298.850006,58.439999,99307.476562,31.87,115.35,52.590000,PM10,13114
36.299999,54.980000,10.410000,12.800000,0.520000,119.470001,-6.110000,1.440000,298.119995,60.830002,98586.148438,31.86,115.51,52.489998,PM10,13115
37.540001,56.320000,9.490000,13.810000,0.520000,121.739998,-5.610000,1.940000,297.559998,62.660000,98241.671875,31.84,115.67,53.175003,PM2.5,13116
38.150002,57.860001,8.970000,15.250000,0.530000,122.949997,-4.770000,1.560000,297.500000,64.320000,98910.703125,31.83,115.83,53.937500,PM2.5,13117
40.900002,60.439999,10.440000,14.370000,0.580000,107.070000,-4.470000,1.090000,297.600006,62.299999,97308.867188,32.13,113.77,57.375000,PM2.5,13355
45.080002,67.419998,10.680000,20.020000,0.620000,108.300003,-3.280000,0.770000,297.609985,64.279999,98737.492188,32.12,113.93,62.600002,PM2.5,13356
39.980000,62.410000,10.820000,22.480000,0.620000,95.599998,-3.310000,0.720000,298.570007,60.540001,99710.882812,32.11,114.09,56.224998,PM2.5,13357
