PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.280001,41.349998,8.100000,9.590000,0.520000,102.720001,-5.150000,-4.970000,297.010010,80.730003,97629.828125,31.5,114.83,41.349998,PM10,12366
29.410000,43.110001,8.260000,9.280000,0.480000,103.769997,-4.780000,-4.840000,296.820007,81.709999,97341.429688,31.49,114.99,43.110001,PM10,12367
29.270000,42.869999,8.780000,9.370000,0.430000,103.820000,-5.800000,-3.350000,296.480011,81.949997,96525.273438,31.47,115.3,42.869999,PM10,12369
31.020000,43.200001,8.740000,9.570000,0.530000,105.370003,-4.540000,-4.380000,296.649994,81.540001,97557.703125,31.65,114.68,44.314285,PM2.5,12610
32.139999,44.889999,8.740000,9.630000,0.510000,104.779999,-4.460000,-4.240000,296.200012,83.260002,97047.726562,31.64,114.84,45.914284,PM2.5,12611
32.340000,46.080002,8.900000,9.520000,0.470000,104.620003,-4.020000,-4.020000,296.269989,83.610001,97250.796875,31.63,115.0,46.200001,PM2.5,12612
31.209999,45.860001,9.330000,9.520000,0.450000,104.410004,-4.030000,-3.880000,296.880005,81.709999,97840.039062,31.61,115.16,45.860001,PM10,12613
30.860001,45.630001,9.170000,9.880000,0.430000,102.879997,-5.270000,-3.470000,296.730011,81.150002,97229.343750,31.6,115.32,45.630001,PM10,12614
34.160000,45.430000,9.290000,9.250000,0.540000,114.379997,-3.910000,-4.130000,296.769989,80.379997,97713.132812,31.84,114.06,48.799999,PM2.5,12856
32.310001,46.020000,9.130000,8.810000,0.530000,106.080002,-4.260000,-4.150000,297.200012,79.680000,98469.968750,31.81,114.38,46.157146,PM2.5,12858
31.389999,45.730000,9.360000,9.450000,0.540000,103.459999,-4.700000,-4.060000,297.329987,78.949997,98592.992188,31.8,114.54,45.730000,PM10,12859
32.000000,46.970001,9.440000,9.790000,0.520000,101.699997,-4.910000,-3.570000,297.100006,79.980003,98455.656250,31.79,114.7,46.970001,PM10,12860
32.410000,48.009998,9.470000,9.820000,0.500000,100.660004,-4.640000,-3.160000,297.000000,80.919998,98516.000000,31.77,114.86,48.009998,PM10,12861
32.590000,48.779999,9.640000,9.620000,0.470000,100.540001,-4.420000,-3.100000,297.190002,80.199997,98779.617188,31.76,115.02,48.779999,PM10,12862
32.119999,49.090000,10.000000,9.850000,0.450000,101.339996,-4.520000,-3.330000,297.350006,79.570000,98953.046875,31.75,115.18,49.090000,PM10,12863
32.290001,49.509998,9.670000,10.680000,0.440000,103.370003,-5.220000,-3.570000,296.799988,81.070000,98196.539062,31.74,115.34,49.509998,PM10,12864
33.209999,48.060001,9.310000,10.160000,0.410000,102.440002,-5.780000,-2.650000,295.899994,82.900002,96287.031250,31.72,115.49,48.060001,PM10,12865
37.930000,49.820000,10.270000,9.490000,0.530000,120.580002,-3.830000,-3.360000,296.440002,81.290001,97214.796875,31.98,113.91,53.662498,PM2.5,13105
33.799999,46.400002,9.670000,11.620000,0.550000,108.779999,-3.330000,-3.180000,297.160004,79.339996,98420.476562,31.97,114.07,48.285713,PM2.5,13106
33.740002,46.470001,10.040000,9.030000,0.520000,113.620003,-3.480000,-2.970000,297.559998,78.320000,98911.507812,31.96,114.23,48.200001,PM2.5,13107
32.889999,46.849998,9.890000,9.210000,0.520000,107.639999,-3.800000,-3.120000,297.720001,78.320000,99276.867188,31.95,114.39,46.985714,PM2.5,13108
31.820000,46.369999,10.230000,9.980000,0.530000,104.449997,-4.040000,-3.100000,297.910004,77.599998,99483.140625,31.94,114.55,46.369999,PM10,13109
31.980000,47.180000,10.530000,10.360000,0.510000,101.989998,-4.200000,-2.910000,298.000000,77.110001,99575.851562,31.92,114.71,47.180000,PM10,13110
32.209999,48.090000,10.770000,10.280000,0.490000,100.900002,-4.310000,-2.710000,298.109985,76.339996,99704.023438,31.91,114.87,48.090000,PM10,13111
32.869999,49.400002,10.960000,9.800000,0.460000,101.150002,-4.360000,-2.710000,298.149994,75.930000,99767.210938,31.9,115.03,49.400002,PM10,13112
33.040001,50.250000,11.260000,10.290000,0.450000,100.339996,-4.660000,-2.900000,297.989990,76.290001,99593.906250,31.88,115.19,50.125000,PM10,13113
33.470001,50.669998,10.920000,10.930000,0.440000,100.330002,-5.120000,-3.120000,297.600006,77.389999,99099.078125,31.87,115.35,50.334999,PM10,13114
33.840000,50.360001,9.740000,11.160000,0.430000,100.389999,-5.290000,-2.530000,296.980011,79.860001,98374.156250,31.86,115.51,50.180000,PM10,13115
33.750000,49.820000,8.670000,11.450000,0.420000,99.980003,-4.890000,-2.160000,296.700012,80.500000,98022.289062,31.84,115.67,49.820000,PM10,13116
33.070000,49.200001,8.090000,12.260000,0.420000,99.449997,-4.040000,-2.160000,296.989990,80.510002,98680.789062,31.83,115.83,49.200001,PM10,13117
39.919998,53.450001,10.150000,9.820000,0.540000,119.980003,-4.230000,-2.690000,296.480011,80.709999,97144.656250,32.13,113.77,56.149998,PM2.5,13355
36.880001,52.000000,9.610000,12.250000,0.560000,117.550003,-3.190000,-2.450000,296.959991,80.360001,98568.703125,32.12,113.93,52.350002,PM2.5,13356
32.860001,47.340000,9.690000,14.430000,0.560000,107.099998,-3.340000,-2.580000,298.170013,75.720001,99534.343750,32.11,114.09,47.340000,PM10,13357
32.970001,47.250000,9.670000,10.190000,0.530000,110.989998,-3.730000,-2.470000,298.140015,75.879997,99512.023438,32.09,114.25,47.250000,PM10,13358
32.410000,47.049999,10.000000,10.010000,0.520000,108.620003,-3.920000,-2.550000,298.260010,75.650002,99668.523438,32.08,114.41,47.049999,PM10,13359
32.020000,47.250000,10.690000,10.930000,0.520000,104.730003,-4.130000,-2.520000,298.279999,75.720001,99812.289062,32.07,114.57,47.250000,PM10,13360
32.480000,48.279999,11.340000,11.350000,0.510000,101.779999,-4.220000,-2.460000,298.290009,75.760002,99870.117188,32.06,114.73,48.279999,PM10,13361
33.320000,49.639999,11.780000,11.120000,0.490000,100.589996,-4.340000,-2.370000,298.299988,75.540001,99876.007812,32.05,114.89,49.639999,PM10,13362
34.070000,51.040001,11.910000,10.520000,0.470000,100.269997,-4.500000,-2.380000,298.200012,75.699997,99780.882812,32.03,115.05,50.520000,PM10,13363
34.419998,52.099998,11.920000,10.670000,0.450000,99.459999,-4.690000,-2.430000,298.010010,76.199997,99606.156250,32.02,115.21,51.049999,PM10,13364
34.470001,52.400002,11.410000,11.590000,0.450000,97.970001,-4.720000,-2.430000,297.880005,76.690002,99593.046875,32.01,115.37,51.200001,PM10,13365
34.099998,51.930000,10.560000,12.370000,0.450000,97.519997,-4.580000,-2.220000,297.940002,76.480003,99780.000000,31.99,115.53,50.965000,PM10,13366
33.889999,51.310001,9.300000,12.680000,0.440000,98.650002,-4.300000,-2.030000,297.959991,76.330002,99835.093750,31.98,115.69,50.654999,PM10,13367
33.740002,50.880001,8.590000,12.960000,0.430000,99.720001,-3.970000,-2.090000,298.000000,76.150002,99922.437500,31.97,115.85,50.440002,PM10,13368
27.600000,44.270000,6.320000,10.530000,0.720000,108.370003,-2.360000,-1.700000,299.839996,65.480003,99612.148438,32.36,112.34,44.270000,PM10,13598
37.130001,51.470001,9.550000,9.700000,0.550000,118.940002,-3.680000,-2.050000,297.829987,75.580002,98643.187500,32.26,113.78,52.662502,PM2.5,13607
35.590000,50.480000,9.510000,11.210000,0.560000,117.180000,-3.350000,-2.150000,298.440002,73.559998,99466.429688,32.25,113.94,50.737499,PM2.5,13608
