PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.619999,51.000000,6.530000,8.210000,0.470000,124.459999,-0.740000,2.060000,298.429993,54.110001,98072.367188,31.5,114.83,50.500000,PM10,12366
32.259998,48.639999,6.340000,7.100000,0.460000,119.440002,-0.540000,2.390000,298.359985,54.759998,97780.953125,31.49,114.99,48.639999,PM10,12367
29.059999,44.150002,5.720000,5.400000,0.430000,110.570000,-0.910000,2.990000,298.320007,58.049999,96963.960938,31.47,115.3,44.150002,PM10,12369
36.889999,54.349998,6.820000,9.090000,0.470000,132.169998,-0.870000,3.260000,298.809998,52.009998,97964.046875,31.65,114.68,52.362499,PM2.5,12610
35.259998,52.070000,6.630000,8.690000,0.450000,126.980003,-0.280000,3.190000,298.519989,53.270000,97454.929688,31.64,114.84,51.035000,PM10,12611
32.599998,49.220001,6.280000,7.480000,0.440000,121.849998,-0.410000,2.950000,298.649994,53.830002,97653.703125,31.63,115.0,49.220001,PM10,12612
30.040001,45.939999,6.060000,6.210000,0.430000,116.650002,-0.720000,2.900000,298.929993,54.910000,98247.031250,31.61,115.16,45.939999,PM10,12613
29.139999,44.730000,5.590000,5.940000,0.420000,113.290001,-0.650000,2.830000,298.660004,56.790001,97649.773438,31.6,115.32,44.730000,PM10,12614
43.150002,65.919998,8.420000,10.010000,0.650000,154.190002,-0.470000,3.720000,298.609985,53.900002,98067.023438,31.84,114.06,60.187500,PM2.5,12856
42.060001,62.849998,6.760000,9.520000,0.540000,141.139999,-0.060000,3.930000,299.470001,50.520000,98833.062500,31.81,114.38,58.825001,PM2.5,12858
39.880001,58.980000,6.860000,9.530000,0.490000,137.339996,-0.460000,4.020000,299.709991,49.099998,98961.109375,31.8,114.54,56.100002,PM2.5,12859
36.910000,54.810001,6.910000,9.360000,0.450000,132.869995,-0.610000,3.680000,299.929993,48.419998,98824.156250,31.79,114.7,52.404999,PM10,12860
34.680000,52.130001,6.700000,9.060000,0.440000,127.870003,-0.510000,3.270000,299.940002,49.110001,98886.000000,31.77,114.86,51.065002,PM10,12861
31.990000,49.240002,6.270000,7.920000,0.430000,123.040001,-0.590000,3.110000,299.970001,50.099998,99152.187500,31.76,115.02,49.240002,PM10,12862
30.309999,46.820000,6.020000,6.590000,0.420000,118.449997,-1.020000,3.050000,299.670013,52.490002,99337.273438,31.75,115.18,46.820000,PM10,12863
31.410000,49.410000,5.880000,7.410000,0.430000,125.199997,-0.790000,3.110000,298.500000,57.869999,98600.257812,31.74,115.34,49.410000,PM10,12864
28.160000,44.189999,5.240000,6.530000,0.410000,114.349998,-0.460000,2.720000,298.480011,55.910000,96694.648438,31.72,115.49,44.189999,PM10,12865
43.330002,63.869999,8.000000,10.080000,0.630000,158.240005,0.100000,3.840000,299.059998,51.040001,97535.679688,31.98,113.91,60.412502,PM2.5,13105
42.980000,64.959999,8.480000,10.810000,0.630000,156.529999,-0.170000,4.290000,299.739990,49.490002,98741.148438,31.97,114.07,59.974998,PM2.5,13106
43.410000,64.010002,7.470000,10.070000,0.570000,152.240005,-0.320000,4.040000,299.730011,49.779999,99245.539062,31.96,114.23,60.512501,PM2.5,13107
43.349998,63.450001,6.810000,9.690000,0.520000,145.130005,-0.110000,3.780000,300.070007,48.730000,99619.078125,31.95,114.39,60.437500,PM2.5,13108
41.369999,60.450001,6.890000,9.670000,0.480000,141.000000,-0.220000,3.630000,300.369995,47.639999,99830.976562,31.94,114.55,57.962498,PM2.5,13109
38.349998,56.549999,6.900000,9.640000,0.450000,136.380005,-0.280000,3.320000,300.739990,46.330002,99926.593750,31.92,114.71,54.187500,PM2.5,13110
36.230000,54.049999,6.760000,9.550000,0.430000,132.199997,-0.210000,3.330000,300.820007,46.279999,100060.226562,31.91,114.87,52.025002,PM10,13111
33.849998,51.610001,6.380000,8.600000,0.420000,127.419998,-0.360000,3.150000,300.549988,48.400002,100131.281250,31.9,115.03,50.805000,PM10,13112
32.000000,49.220001,6.310000,7.630000,0.410000,122.300003,-0.630000,3.420000,300.160004,50.900002,99968.000000,31.88,115.19,49.220001,PM10,13113
30.030001,47.490002,6.100000,7.820000,0.410000,121.320000,-0.350000,3.730000,300.160004,51.380001,99478.937500,31.87,115.35,47.490002,PM10,13114
27.879999,44.520000,5.370000,7.550000,0.410000,117.010002,-0.140000,2.930000,300.170013,51.259998,98750.367188,31.86,115.51,44.520000,PM10,13115
26.500000,43.020000,4.930000,7.770000,0.420000,117.559998,-0.350000,2.600000,300.179993,50.009998,98395.750000,31.84,115.67,43.020000,PM10,13116
25.410000,42.549999,4.800000,8.780000,0.440000,117.760002,-0.400000,2.340000,300.350006,50.500000,99055.406250,31.83,115.83,42.549999,PM10,13117
44.389999,65.400002,8.430000,12.100000,0.650000,156.380005,-0.030000,4.190000,299.429993,48.340000,97441.296875,32.13,113.77,61.737499,PM2.5,13355
50.360001,79.129997,9.390000,13.990000,0.730000,186.580002,0.510000,3.920000,299.220001,50.959999,98867.351562,32.12,113.93,69.199997,PM2.5,13356
41.349998,65.970001,10.060000,15.190000,0.670000,158.020004,0.160000,3.890000,300.470001,47.599998,99843.273438,32.11,114.09,57.985001,PM10,13357
44.240002,65.970001,7.910000,11.730000,0.590000,155.360001,-0.410000,3.830000,300.279999,47.860001,99831.851562,32.09,114.25,61.550003,PM2.5,13358
44.939999,65.510002,7.080000,11.120000,0.540000,150.009995,-0.120000,3.960000,300.399994,47.130001,99999.843750,32.08,114.41,62.424999,PM2.5,13359
43.410000,63.299999,7.170000,11.530000,0.490000,146.250000,0.050000,3.750000,300.609985,46.340000,100149.789062,32.07,114.57,60.512501,PM2.5,13360
40.799999,60.209999,7.130000,11.570000,0.460000,141.770004,0.130000,3.440000,300.850006,45.619999,100212.953125,32.06,114.73,57.250000,PM2.5,13361
39.029999,58.150002,6.960000,11.420000,0.440000,137.240005,-0.040000,3.130000,300.760010,46.630001,100224.953125,32.05,114.89,55.037498,PM2.5,13362
36.689999,55.650002,6.640000,10.430000,0.430000,131.770004,-0.290000,3.080000,300.480011,48.560001,100136.953125,32.03,115.05,52.825001,PM10,13363
34.200001,52.299999,6.390000,9.070000,0.420000,125.959999,-0.240000,3.360000,300.250000,50.500000,99967.093750,32.02,115.21,51.150002,PM10,13364
31.490000,49.400002,6.070000,8.820000,0.420000,122.629997,0.120000,3.420000,300.489990,50.630001,99954.023438,32.01,115.37,49.400002,PM10,13365
28.620001,46.290001,5.650000,8.950000,0.420000,119.879997,0.300000,2.800000,300.950012,49.750000,100137.523438,31.99,115.53,46.290001,PM10,13366
27.200001,45.000000,5.200000,9.040000,0.440000,118.980003,-0.090000,2.310000,301.190002,48.660000,100193.476562,31.98,115.69,45.000000,PM10,13367
26.650000,45.419998,5.120000,9.600000,0.460000,119.320000,-0.660000,2.200000,301.029999,49.259998,100288.906250,31.97,115.85,45.419998,PM10,13368
33.509998,66.949997,9.050000,11.730000,0.750000,131.360001,-1.590000,4.180000,302.359985,45.950001,99800.453125,32.36,112.34,58.474998,PM10,13598
43.509998,64.809998,8.880000,12.970000,0.670000,157.210007,0.010000,4.420000,300.769989,44.169998,98918.703125,32.26,113.78,60.637497,PM2.5,13607
44.480000,67.930000,9.390000,13.810000,0.690000,165.820007,0.280000,4.530000,300.760010,45.720001,99757.117188,32.25,113.94,61.849998,PM2.5,13608
42.630001,69.320000,10.400000,17.480000,0.700000,157.740005,0.090000,4.180000,300.529999,46.959999,99971.757812,32.24,114.1,59.660000,PM10,13609
45.509998,68.580002,8.220000,12.650000,0.620000,158.169998,-0.210000,4.170000,300.480011,46.680000,100038.273438,32.23,114.26,63.137497,PM2.5,13610
46.349998,67.910004,7.320000,11.960000,0.560000,153.970001,-0.030000,4.070000,300.570007,46.130001,100163.898438,32.22,114.42,64.187500,PM2.5,13611
45.259998,66.389999,7.300000,12.700000,0.520000,150.289993,0.200000,3.810000,300.679993,45.669998,100213.453125,32.21,114.58,62.824997,PM2.5,13612
43.480000,64.330002,7.180000,13.050000,0.490000,145.949997,0.210000,3.370000,300.799988,45.680000,100303.132812,32.19,114.74,60.599998,PM2.5,13613
42.139999,62.759998,7.040000,13.070000,0.460000,141.320007,0.020000,3.030000,300.730011,46.759998,100389.296875,32.18,114.9,58.924999,PM2.5,13614
38.990002,59.279999,6.830000,12.080000,0.440000,135.029999,-0.040000,3.220000,300.640015,48.180000,100286.710938,32.17,115.06,54.987503,PM2.5,13615
35.939999,55.009998,6.360000,10.260000,0.430000,129.000000,0.030000,3.490000,300.519989,49.570000,100128.523438,32.16,115.22,52.504997,PM10,13616
33.430000,52.200001,6.030000,9.790000,0.430000,124.750000,0.310000,3.400000,300.549988,50.330002,100081.429688,32.14,115.38,51.099998,PM10,13617
31.170000,50.520000,6.180000,10.860000,0.440000,121.930000,0.290000,2.830000,300.700012,50.590000,100201.156250,32.13,115.54,50.260002,PM10,13618
30.160000,49.770000,5.770000,10.720000,0.450000,120.750000,-0.300000,2.080000,300.820007,50.400002,100350.812500,32.12,115.7,49.770000,PM10,13619
29.770000,49.830002,5.550000,10.290000,0.470000,120.309998,-0.950000,1.720000,300.760010,50.580002,100345.148438,32.1,115.86,49.830002,PM10,13620
38.299999,72.669998,11.370000,13.580000,0.850000,124.949997,-1.720000,2.820000,302.420013,45.080002,99015.968750,32.52,111.86,61.334999,PM10,13849
37.000000,72.470001,10.810000,16.230000,0.870000,123.919998,-1.650000,3.360000,302.529999,44.880001,99237.093750,32.51,112.02,61.235001,PM10,13850
35.240002,71.489998,10.070000,16.350000,0.850000,126.070000,-1.690000,3.870000,302.579987,44.970001,99548.476562,32.5,112.19,60.744999,PM10,13851
33.680000,67.620003,8.940000,12.240000,0.760000,133.759995,-1.570000,4.250000,302.510010,45.470001,99792.773438,32.49,112.35,58.810001,PM10,13852
33.029999,64.760002,7.830000,11.270000,0.720000,137.919998,-1.520000,4.410000,302.359985,45.349998,99868.648438,32.48,112.51,57.380001,PM10,13853
33.700001,62.709999,7.250000,10.730000,0.700000,140.580002,-1.570000,4.680000,301.989990,45.290001,99572.250000,32.47,112.67,56.355000,PM10,13854
35.200001,62.320000,7.040000,10.620000,0.680000,142.039993,-1.390000,5.060000,301.399994,45.759998,98863.343750,32.46,112.83,56.160000,PM10,13855
36.639999,62.570000,7.290000,10.210000,0.670000,144.550003,-0.970000,5.270000,301.010010,45.639999,98183.476562,32.45,112.99,56.285000,PM10,13856
39.389999,64.199997,7.810000,10.410000,0.670000,146.800003,-0.600000,5.230000,300.720001,45.189999,97689.539062,32.44,113.15,57.099998,PM10,13857
41.470001,65.790001,8.310000,12.760000,0.670000,149.940002,-0.620000,4.700000,300.559998,44.639999,97719.679688,32.43,113.31,58.087502,PM2.5,13858
43.380001,66.900002,8.710000,13.570000,0.680000,152.039993,-0.240000,3.930000,300.390015,45.980000,98464.320312,32.42,113.47,60.475002,PM2.5,13859
44.240002,67.000000,9.190000,13.620000,0.680000,155.039993,0.080000,4.030000,300.970001,43.939999,99162.820312,32.41,113.63,61.550003,PM2.5,13860
