PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.189999,72.339996,7.980000,28.320000,0.680000,119.639999,2.120000,4.320000,297.119995,58.759998,97565.656250,31.5,114.83,61.169998,PM10,12366
44.750000,73.820000,8.290000,25.870001,0.670000,124.809998,2.700000,4.750000,296.769989,59.700001,97273.523438,31.49,114.99,62.187500,PM2.5,12367
43.049999,69.760002,8.740000,21.030001,0.630000,130.589996,3.680000,5.160000,296.859985,57.380001,96462.460938,31.47,115.3,60.062500,PM2.5,12369
37.570000,64.269997,8.390000,23.430000,0.640000,121.430000,2.880000,5.360000,297.980011,53.139999,97441.867188,31.65,114.68,57.134998,PM10,12610
38.549999,65.589996,8.580000,24.190001,0.630000,124.790001,3.390000,5.630000,297.630005,54.459999,96930.710938,31.64,114.84,57.794998,PM10,12611
38.299999,64.800003,8.910000,23.200001,0.620000,128.960007,3.870000,5.690000,297.820007,54.000000,97122.093750,31.63,115.0,57.400002,PM10,12612
38.369999,63.590000,9.270000,21.530001,0.610000,131.800003,3.620000,5.770000,298.029999,54.200001,97713.226562,31.61,115.16,56.794998,PM10,12613
40.080002,65.919998,9.170000,20.490000,0.600000,129.449997,3.570000,5.910000,297.579987,54.970001,97125.750000,31.6,115.32,57.959999,PM10,12614
32.189999,53.869999,9.180000,11.020000,0.600000,131.839996,4.510000,5.000000,299.209991,46.389999,97531.218750,31.84,114.06,51.934998,PM10,12856
32.980000,56.959999,8.880000,12.100000,0.590000,128.869995,4.750000,5.880000,299.329987,47.599998,98289.390625,31.81,114.38,53.480000,PM10,12858
34.160000,59.049999,8.800000,15.160000,0.600000,125.900002,4.670000,6.180000,299.450012,46.750000,98414.273438,31.8,114.54,54.525002,PM10,12859
34.580002,60.220001,8.970000,18.719999,0.600000,124.709999,4.610000,6.360000,299.480011,46.580002,98275.101562,31.79,114.7,55.110001,PM10,12860
34.680000,60.500000,9.180000,20.450001,0.590000,125.910004,4.720000,6.450000,299.540009,47.209999,98329.242188,31.77,114.86,55.250000,PM10,12861
34.330002,60.169998,9.510000,21.139999,0.580000,127.510002,4.730000,6.160000,299.679993,47.459999,98591.593750,31.76,115.02,55.084999,PM10,12862
34.880001,59.990002,9.760000,20.600000,0.580000,128.300003,3.840000,5.650000,299.399994,49.400002,98777.617188,31.75,115.18,54.995003,PM10,12863
39.950001,66.699997,9.470000,21.209999,0.580000,134.059998,3.060000,6.680000,297.709991,56.410000,98053.171875,31.74,115.34,58.349998,PM10,12864
39.310001,64.110001,9.570000,19.420000,0.560000,131.270004,4.430000,5.900000,297.260010,53.919998,96156.507812,31.72,115.49,57.055000,PM10,12865
32.330002,51.310001,9.050000,8.670000,0.550000,134.229996,5.210000,5.550000,299.700012,42.830002,96991.281250,31.98,113.91,50.654999,PM10,13105
31.620001,51.959999,9.500000,10.820000,0.560000,132.779999,5.340000,5.950000,300.769989,40.110001,98176.156250,31.97,114.07,50.980000,PM10,13106
31.620001,50.820000,9.650000,10.470000,0.550000,135.850006,4.640000,5.680000,300.769989,41.459999,98676.093750,31.96,114.23,50.410000,PM10,13107
32.180000,53.480000,9.260000,10.830000,0.560000,131.940002,4.550000,6.050000,300.510010,43.580002,99047.476562,31.95,114.39,51.739998,PM10,13108
32.970001,55.610001,9.280000,12.350000,0.560000,129.970001,4.830000,6.160000,300.429993,44.240002,99260.320312,31.94,114.55,52.805000,PM10,13109
33.150002,56.840000,9.530000,14.880000,0.560000,128.350006,5.070000,6.070000,300.549988,43.889999,99354.250000,31.92,114.71,53.419998,PM10,13110
33.160000,57.410000,9.880000,17.230000,0.560000,127.809998,5.070000,5.780000,300.730011,43.610001,99481.023438,31.91,114.87,53.705002,PM10,13111
33.150002,57.910000,10.250000,19.230000,0.560000,127.320000,4.660000,5.500000,300.679993,44.220001,99551.640625,31.9,115.03,53.955002,PM10,13112
34.180000,59.000000,10.530000,20.000000,0.550000,127.110001,4.130000,5.190000,300.130005,46.540001,99392.976562,31.88,115.19,54.500000,PM10,13113
37.009998,62.459999,10.600000,20.690001,0.550000,129.869995,4.000000,6.560000,299.390015,49.450001,98910.976562,31.87,115.35,56.230000,PM10,13114
36.770000,61.009998,10.210000,19.959999,0.540000,130.059998,5.090000,6.540000,299.130005,49.150002,98182.406250,31.86,115.51,55.504997,PM10,13115
35.540001,58.689999,9.930000,19.799999,0.540000,129.630005,6.470000,5.550000,299.480011,45.639999,97816.507812,31.84,115.67,54.345001,PM10,13116
33.619999,55.630001,9.690000,19.719999,0.530000,128.449997,6.610000,4.310000,300.010010,44.250000,98458.796875,31.83,115.83,52.815002,PM10,13117
32.470001,52.630001,8.790000,8.750000,0.550000,130.919998,5.460000,6.400000,299.769989,42.060001,96892.976562,32.13,113.77,51.315002,PM10,13355
32.520000,53.119999,8.750000,9.670000,0.560000,136.169998,6.400000,6.550000,300.140015,43.720001,98285.703125,32.12,113.93,51.559998,PM10,13356
31.629999,53.160000,10.420000,13.760000,0.570000,134.250000,5.850000,5.720000,301.619995,39.130001,99255.132812,32.11,114.09,51.580002,PM10,13357
31.559999,52.360001,10.120000,13.080000,0.560000,134.320007,4.860000,4.930000,301.559998,38.930000,99245.906250,32.09,114.25,51.180000,PM10,13358
