PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.220001,68.139999,10.510000,14.930000,0.610000,123.089996,-0.020000,1.450000,293.290009,66.580002,98555.226562,31.5,114.83,62.775002,PM2.5,12366
47.740002,73.410004,10.490000,15.190000,0.620000,121.589996,0.130000,1.720000,293.049988,67.970001,98257.781250,31.49,114.99,65.925003,PM2.5,12367
48.020000,76.139999,9.800000,13.580000,0.600000,120.849998,-0.920000,2.520000,293.190002,66.790001,97424.031250,31.47,115.3,66.275002,PM2.5,12369
39.759998,62.660000,10.450000,14.650000,0.580000,124.760002,0.250000,3.410000,293.670013,62.880001,98446.093750,31.65,114.68,56.330002,PM10,12610
42.509998,67.160004,10.650000,15.630000,0.580000,123.680000,0.650000,3.460000,293.470001,62.759998,97923.093750,31.64,114.84,59.387497,PM2.5,12611
44.450001,71.470001,10.520000,15.780000,0.590000,122.800003,0.850000,3.530000,293.609985,63.200001,98124.421875,31.63,115.0,61.812500,PM2.5,12612
45.209999,73.809998,10.360000,14.700000,0.590000,122.260002,0.150000,3.600000,293.739990,65.010002,98730.421875,31.61,115.16,62.762497,PM2.5,12613
46.700001,76.110001,9.600000,14.300000,0.580000,122.309998,-0.900000,3.460000,293.760010,64.779999,98118.250000,31.6,115.32,64.625000,PM2.5,12614
33.349998,53.590000,9.300000,11.460000,0.550000,118.500000,1.380000,3.470000,294.720001,55.570000,98545.492188,31.84,114.06,51.794998,PM10,12856
35.830002,56.639999,9.120000,11.620000,0.540000,119.589996,0.910000,4.670000,294.890015,57.240002,99327.539062,31.81,114.38,53.320000,PM10,12858
36.619999,58.549999,9.830000,12.710000,0.540000,120.779999,1.030000,4.920000,294.899994,57.320000,99459.539062,31.8,114.54,54.275002,PM10,12859
38.000000,62.040001,10.370000,14.260000,0.550000,121.300003,1.170000,4.960000,294.829987,57.400002,99320.882812,31.79,114.7,56.020000,PM10,12860
40.009998,65.959999,10.480000,15.420000,0.560000,121.330002,1.340000,4.870000,294.880005,57.380001,99380.578125,31.77,114.86,57.980000,PM10,12861
42.270000,70.470001,10.290000,15.550000,0.570000,121.629997,1.180000,4.600000,294.920013,58.790001,99651.289062,31.76,115.02,60.235001,PM10,12862
44.450001,74.500000,10.140000,14.640000,0.570000,122.720001,0.200000,4.240000,294.529999,62.990002,99839.359375,31.75,115.18,62.250000,PM10,12863
49.310001,80.949997,9.560000,15.690000,0.570000,127.809998,-1.030000,4.340000,294.290009,65.010002,99078.890625,31.74,115.34,67.887505,PM2.5,12864
48.880001,79.449997,8.840000,14.920000,0.560000,126.110001,-0.660000,3.570000,293.790009,62.790001,97138.937500,31.72,115.49,67.349998,PM2.5,12865
34.009998,53.590000,9.360000,9.270000,0.510000,114.339996,1.770000,3.430000,295.209991,51.240002,98005.031250,31.98,113.91,51.794998,PM10,13105
32.320000,52.590000,9.400000,11.940000,0.530000,113.730003,1.660000,3.850000,296.179993,49.610001,99228.578125,31.97,114.07,51.294998,PM10,13106
32.959999,52.400002,9.090000,10.860000,0.520000,115.900002,1.080000,4.160000,296.019989,52.380001,99740.507812,31.96,114.23,51.200001,PM10,13107
35.139999,55.880001,9.010000,10.980000,0.520000,114.459999,1.070000,4.870000,295.859985,53.950001,100119.656250,31.95,114.39,52.940002,PM10,13108
36.340000,58.310001,9.630000,11.940000,0.520000,115.889999,1.340000,5.130000,295.779999,54.549999,100338.203125,31.94,114.55,54.154999,PM10,13109
37.770000,61.910000,10.150000,13.450000,0.520000,117.330002,1.620000,5.110000,295.880005,54.169998,100437.617188,31.92,114.71,55.955002,PM10,13110
39.939999,66.209999,10.340000,14.620000,0.530000,119.290001,1.680000,4.790000,295.959991,53.889999,100572.179688,31.91,114.87,58.105000,PM10,13111
41.889999,70.650002,10.190000,14.770000,0.530000,121.589996,1.360000,4.400000,295.809998,55.430000,100644.023438,31.9,115.03,60.325001,PM10,13112
44.360001,74.820000,10.180000,14.430000,0.540000,124.150002,0.820000,4.270000,295.399994,59.209999,100477.039062,31.88,115.19,62.410000,PM10,13113
46.000000,77.610001,9.880000,15.430000,0.550000,127.849998,0.250000,4.590000,295.720001,57.759998,99974.187500,31.87,115.35,63.805000,PM10,13114
46.689999,77.760002,8.850000,15.200000,0.550000,127.459999,0.330000,4.340000,295.850006,55.799999,99230.187500,31.86,115.51,64.612495,PM2.5,13115
48.090000,78.889999,8.120000,15.410000,0.550000,130.059998,1.150000,4.090000,295.829987,54.950001,98868.250000,31.84,115.67,66.362503,PM2.5,13116
48.869999,80.339996,7.900000,17.000000,0.580000,128.330002,1.620000,3.550000,295.970001,55.939999,99536.812500,31.83,115.83,67.337502,PM2.5,13117
35.009998,55.950001,8.780000,9.090000,0.520000,110.040001,1.430000,3.380000,295.500000,49.630001,97911.593750,32.13,113.77,52.974998,PM10,13355
35.730000,58.119999,8.980000,10.820000,0.530000,117.699997,2.080000,3.750000,295.890015,50.290001,99354.156250,32.12,113.93,54.059998,PM10,13356
30.270000,54.029999,9.790000,18.540001,0.550000,111.110001,1.770000,3.340000,296.950012,48.200001,100347.921875,32.11,114.09,52.014999,PM10,13357
31.980000,53.599998,9.080000,14.120000,0.520000,112.680000,1.130000,3.550000,296.829987,49.619999,100332.531250,32.09,114.25,51.799999,PM10,13358
34.189999,55.750000,8.830000,12.110000,0.520000,111.230003,1.110000,4.280000,296.670013,51.130001,100499.343750,32.08,114.41,52.875000,PM10,13359
35.520000,58.150002,9.380000,12.940000,0.520000,111.620003,1.300000,4.580000,296.519989,52.080002,100652.726562,32.07,114.57,54.075001,PM10,13360
37.799999,62.439999,9.860000,14.560000,0.530000,112.489998,1.550000,4.500000,296.380005,52.470001,100718.687500,32.06,114.73,56.220001,PM10,13361
40.529999,67.300003,10.170000,15.960000,0.530000,114.449997,1.550000,4.130000,296.269989,52.849998,100731.156250,32.05,114.89,58.650002,PM10,13362
42.880001,72.269997,10.250000,16.510000,0.540000,117.660004,1.340000,3.850000,296.029999,54.380001,100641.718750,32.03,115.05,61.134998,PM10,13363
45.430000,76.320000,10.230000,15.880000,0.540000,120.769997,1.390000,4.000000,295.820007,56.860001,100468.898438,32.02,115.21,63.160000,PM10,13364
46.820000,78.669998,9.860000,16.370001,0.550000,124.029999,1.520000,4.050000,296.179993,56.259998,100454.148438,32.01,115.37,64.775002,PM2.5,13365
47.340000,79.160004,9.120000,16.799999,0.560000,125.349998,1.520000,3.890000,296.679993,54.180000,100639.867188,31.99,115.53,65.425003,PM2.5,13366
48.250000,80.110001,8.650000,17.020000,0.570000,127.489998,1.600000,3.700000,296.989990,52.869999,100693.593750,31.98,115.69,66.562500,PM2.5,13367
