PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.520000,66.970001,9.880000,10.460000,0.580000,121.730003,-0.560000,-0.630000,295.239990,56.509998,98218.460938,31.5,114.83,63.150002,PM2.5,12366
44.849998,66.580002,9.350000,9.240000,0.570000,123.930000,-0.750000,-0.430000,295.070007,56.689999,97921.781250,31.49,114.99,62.312500,PM2.5,12367
44.820000,66.739998,7.960000,7.050000,0.560000,124.349998,-0.470000,0.470000,294.660004,56.770000,97100.656250,31.47,115.3,62.275002,PM2.5,12369
43.410000,64.099998,10.180000,11.270000,0.540000,119.989998,-0.360000,-0.020000,295.369995,54.439999,98117.773438,31.65,114.68,60.512501,PM2.5,12610
45.410000,67.199997,10.020000,11.940000,0.540000,122.300003,-0.240000,0.230000,295.160004,54.570000,97599.359375,31.64,114.84,63.012501,PM2.5,12611
45.410000,67.480003,9.510000,10.690000,0.540000,124.940002,-0.290000,0.390000,295.200012,54.410000,97801.476562,31.63,115.0,63.012501,PM2.5,12612
44.560001,66.510002,8.840000,8.740000,0.540000,125.199997,-0.730000,0.810000,295.220001,55.169998,98405.179688,31.61,115.16,61.950001,PM2.5,12613
46.060001,69.459999,7.900000,8.180000,0.540000,125.349998,-0.640000,0.970000,294.839996,55.259998,97800.976562,31.6,115.32,63.825001,PM2.5,12614
33.110001,52.599998,10.170000,8.760000,0.510000,123.000000,1.150000,0.640000,296.109985,52.320000,98230.898438,31.84,114.06,51.299999,PM10,12856
35.930000,56.610001,9.650000,7.820000,0.510000,117.589996,0.530000,0.450000,296.029999,52.770000,99008.226562,31.81,114.38,53.305000,PM10,12858
38.950001,60.430000,9.820000,9.310000,0.510000,118.110001,0.430000,0.590000,296.040009,52.240002,99137.382812,31.8,114.54,55.215000,PM10,12859
42.180000,65.349998,10.030000,11.550000,0.520000,119.669998,0.060000,1.040000,296.019989,51.389999,98999.132812,31.79,114.7,58.974998,PM2.5,12860
44.790001,69.300003,9.900000,12.920000,0.520000,120.830002,0.100000,1.270000,296.019989,51.400002,99061.406250,31.77,114.86,62.237503,PM2.5,12861
46.400002,71.389999,9.510000,12.020000,0.520000,124.110001,-0.010000,1.480000,296.100006,51.849998,99331.382812,31.76,115.02,64.250000,PM2.5,12862
47.459999,71.959999,8.870000,10.090000,0.510000,126.370003,-0.650000,1.750000,295.769989,53.340000,99518.031250,31.75,115.18,65.574997,PM2.5,12863
58.799999,89.160004,8.310000,11.700000,0.560000,143.380005,-0.680000,2.130000,294.929993,55.529999,98767.523438,31.74,115.34,79.750000,PM2.5,12864
47.070000,71.480003,6.980000,9.160000,0.500000,130.300003,-0.500000,1.090000,294.739990,54.119999,96830.398438,31.72,115.49,65.087502,PM2.5,12865
34.650002,54.419998,9.640000,8.960000,0.490000,122.550003,1.370000,0.900000,295.950012,50.459999,97705.429688,31.98,113.91,52.209999,PM10,13105
31.639999,53.009998,10.300000,11.050000,0.500000,124.419998,1.520000,0.960000,296.850006,47.720001,98922.453125,31.97,114.07,51.504997,PM10,13106
32.650002,53.119999,9.990000,9.190000,0.490000,122.419998,0.660000,1.190000,296.829987,49.590000,99427.132812,31.96,114.23,51.559998,PM10,13107
35.250000,57.270000,9.560000,8.770000,0.490000,118.349998,0.430000,1.410000,296.549988,51.220001,99806.796875,31.95,114.39,53.635002,PM10,13108
38.450001,61.880001,9.660000,10.070000,0.500000,118.250000,0.500000,1.400000,296.429993,51.919998,100023.828125,31.94,114.55,55.940002,PM10,13109
42.410000,67.550003,9.820000,12.380000,0.500000,119.849998,0.420000,1.630000,296.440002,51.759998,100122.523438,31.92,114.71,59.262501,PM2.5,13110
46.900002,73.309998,9.760000,14.280000,0.510000,122.059998,0.290000,1.900000,296.470001,51.840000,100256.203125,31.91,114.87,64.875000,PM2.5,13111
49.700001,77.059998,9.450000,13.940000,0.510000,125.629997,-0.050000,1.770000,296.350006,52.669998,100327.429688,31.9,115.03,68.375000,PM2.5,13112
51.150002,78.949997,9.080000,12.710000,0.500000,128.880005,-0.270000,1.910000,296.040009,53.779999,100159.843750,31.88,115.19,70.187500,PM2.5,13113
51.060001,79.099998,8.380000,12.540000,0.510000,132.800003,-0.430000,2.070000,296.230011,51.619999,99661.617188,31.87,115.35,70.075005,PM2.5,13114
49.320000,75.849998,7.160000,11.470000,0.500000,130.160004,-0.370000,1.620000,296.260010,49.439999,98923.242188,31.86,115.51,67.900002,PM2.5,13115
49.430000,75.980003,6.500000,11.560000,0.510000,132.029999,-0.410000,1.220000,296.200012,48.160000,98562.570312,31.84,115.67,68.037498,PM2.5,13116
51.689999,79.500000,6.470000,12.920000,0.550000,132.360001,-0.130000,1.070000,296.299988,48.950001,99230.593750,31.83,115.83,70.862495,PM2.5,13117
35.700001,59.119999,8.960000,11.450000,0.520000,123.089996,0.950000,2.030000,295.980011,50.810001,97616.218750,32.13,113.77,54.559998,PM10,13355
39.750000,68.570000,9.890000,13.800000,0.560000,138.130005,1.980000,2.480000,296.309998,49.970001,99055.210938,32.12,113.93,59.285000,PM10,13356
30.450001,58.240002,10.700000,18.969999,0.550000,121.919998,1.790000,1.870000,297.459991,47.889999,100040.523438,32.11,114.09,54.120003,PM10,13357
32.689999,57.779999,9.760000,13.600000,0.520000,122.080002,0.680000,1.530000,297.119995,49.189999,100026.820312,32.09,114.25,53.889999,PM10,13358
35.450001,60.200001,9.260000,11.810000,0.520000,119.790001,0.390000,1.760000,296.880005,50.330002,100193.742188,32.08,114.41,55.099998,PM10,13359
38.990002,64.769997,9.460000,13.070000,0.530000,119.250000,0.390000,1.850000,296.679993,51.270000,100346.148438,32.07,114.57,57.384998,PM10,13360
43.320000,70.510002,9.730000,15.290000,0.540000,120.000000,0.400000,1.810000,296.559998,51.820000,100410.320312,32.06,114.73,60.400002,PM2.5,13361
48.529999,76.989998,9.960000,17.469999,0.550000,121.820000,0.240000,1.630000,296.470001,52.090000,100421.671875,32.05,114.89,66.912498,PM2.5,13362
53.250000,82.989998,10.090000,17.940001,0.550000,125.309998,-0.070000,1.550000,296.279999,52.930000,100331.218750,32.03,115.05,72.812500,PM2.5,13363
55.389999,85.080002,9.760000,16.280001,0.540000,128.460007,-0.220000,1.600000,296.130005,53.150002,100158.882812,32.02,115.21,75.487503,PM2.5,13364
54.919998,84.379997,8.990000,15.380000,0.530000,130.220001,-0.050000,1.660000,296.359985,51.610001,100147.296875,32.01,115.37,74.899994,PM2.5,13365
53.630001,82.610001,8.120000,14.930000,0.540000,130.429993,-0.000000,1.800000,296.760010,49.090000,100335.953125,31.99,115.53,73.287498,PM2.5,13366
53.700001,82.410004,7.320000,14.700000,0.550000,131.380005,-0.030000,1.600000,296.950012,48.040001,100391.796875,31.98,115.69,73.375000,PM2.5,13367
56.130001,85.750000,6.990000,15.020000,0.580000,132.889999,0.030000,1.390000,296.850006,48.689999,100483.117188,31.97,115.85,76.412498,PM2.5,13368
32.009998,64.279999,9.110000,21.820000,0.780000,102.080002,0.860000,2.960000,298.380005,48.680000,100063.500000,32.36,112.34,57.139999,PM10,13598
33.630001,57.700001,8.380000,13.220000,0.520000,123.080002,1.080000,2.830000,297.230011,47.669998,99111.500000,32.26,113.78,53.849998,PM10,13607
32.970001,59.610001,8.890000,15.130000,0.540000,126.519997,1.620000,2.800000,297.619995,47.340000,99952.656250,32.25,113.94,54.805000,PM10,13608
31.600000,61.950001,10.140000,23.000000,0.570000,119.550003,1.130000,2.210000,297.529999,48.320000,100168.476562,32.24,114.1,55.974998,PM10,13609
33.970001,61.240002,9.350000,16.709999,0.550000,121.070000,0.420000,1.980000,297.329987,48.849998,100235.593750,32.23,114.26,55.620003,PM10,13610
36.380001,63.169998,8.920000,14.790000,0.550000,120.029999,0.280000,1.900000,297.160004,49.259998,100360.898438,32.22,114.42,56.584999,PM10,13611
39.400002,67.279999,9.190000,15.880000,0.560000,119.419998,0.310000,1.870000,296.929993,49.910000,100409.953125,32.21,114.58,58.639999,PM10,13612
43.540001,72.790001,9.580000,17.930000,0.570000,119.669998,0.330000,1.780000,296.779999,50.650002,100500.156250,32.19,114.74,61.395000,PM10,13613
48.610001,79.099998,10.110000,20.200001,0.590000,120.970001,0.250000,1.800000,296.660004,51.310001,100586.359375,32.18,114.9,67.012497,PM2.5,13614
54.020000,85.500000,10.640000,21.260000,0.600000,123.620003,0.050000,1.820000,296.489990,52.049999,100482.796875,32.17,115.06,73.775002,PM2.5,13615
56.700001,87.669998,10.360000,19.410000,0.580000,126.540001,-0.040000,2.120000,296.399994,52.250000,100322.398438,32.16,115.22,77.125000,PM2.5,13616
57.889999,88.230003,9.710000,18.350000,0.570000,128.669998,0.150000,2.230000,296.459991,51.700001,100275.500000,32.14,115.38,78.612503,PM2.5,13617
58.490002,89.230003,9.460000,19.360001,0.580000,129.309998,0.320000,1.900000,296.570007,50.750000,100397.851562,32.13,115.54,79.362503,PM2.5,13618
59.330002,89.730003,8.580000,18.809999,0.590000,130.690002,0.280000,1.540000,296.660004,50.110001,100547.953125,32.12,115.7,80.412506,PM2.5,13619
61.230000,91.629997,7.760000,17.610001,0.600000,132.389999,0.090000,1.060000,296.559998,50.200001,100538.656250,32.1,115.86,82.787498,PM2.5,13620
30.860001,59.200001,8.690000,15.850000,0.710000,105.339996,1.730000,1.440000,298.100006,47.709999,99286.476562,32.52,111.86,54.599998,PM10,13849
33.029999,65.239998,8.930000,21.959999,0.780000,100.760002,1.360000,1.910000,298.339996,47.150002,99504.656250,32.51,112.02,57.619999,PM10,13850
34.680000,72.150002,9.360000,29.950001,0.910000,92.730003,1.090000,2.560000,298.529999,47.099998,99813.406250,32.5,112.19,61.075001,PM10,13851
33.380001,68.730003,8.850000,24.500000,0.810000,98.739998,0.940000,2.940000,298.570007,47.330002,100054.281250,32.49,112.35,59.365002,PM10,13852
32.490002,66.120003,8.470000,20.959999,0.740000,103.570000,0.820000,3.160000,298.450012,47.630001,100126.101562,32.48,112.51,58.060001,PM10,13853
32.180000,63.720001,8.180000,18.790001,0.690000,107.440002,0.890000,3.320000,298.109985,48.389999,99820.226562,32.47,112.67,56.860001,PM10,13854
32.779999,62.680000,7.900000,17.990000,0.660000,109.870003,1.210000,3.450000,297.600006,49.430000,99093.226562,32.46,112.83,56.340000,PM10,13855
33.330002,61.740002,7.800000,16.110001,0.630000,114.040001,1.580000,3.470000,297.279999,49.970001,98394.679688,32.45,112.99,55.870003,PM10,13856
33.480000,60.150002,7.720000,13.740000,0.580000,118.480003,2.100000,2.810000,297.079987,49.770000,97885.648438,32.44,113.15,55.075001,PM10,13857
32.980000,59.709999,7.880000,14.700000,0.570000,120.989998,1.780000,2.640000,297.260010,48.290001,97906.828125,32.43,113.31,54.855000,PM10,13858
33.110001,59.799999,7.990000,15.020000,0.560000,121.510002,1.150000,2.710000,297.380005,48.540001,98653.789062,32.42,113.47,54.900002,PM10,13859
33.410000,59.669998,8.060000,14.630000,0.550000,122.300003,1.210000,2.580000,297.630005,47.860001,99360.773438,32.41,113.63,54.834999,PM10,13860
34.139999,61.369999,8.110000,15.670000,0.550000,122.650002,1.200000,2.660000,297.649994,47.490002,99749.828125,32.4,113.79,55.684998,PM10,13861
35.400002,63.959999,8.290000,17.379999,0.560000,123.529999,1.110000,2.230000,297.630005,47.380001,99970.078125,32.39,113.95,56.980000,PM10,13862
35.200001,65.029999,8.500000,20.600000,0.570000,119.790001,0.840000,1.770000,297.609985,47.430000,100141.359375,32.38,114.12,57.514999,PM10,13863
36.250000,64.430000,8.330000,17.760000,0.560000,121.199997,0.500000,1.760000,297.589996,47.599998,100323.187500,32.37,114.28,57.215000,PM10,13864
37.540001,66.059998,8.100000,16.990000,0.570000,121.010002,0.210000,2.020000,297.410004,48.200001,100415.968750,32.35,114.44,58.029999,PM10,13865
39.439999,69.300003,8.250000,17.860001,0.580000,120.419998,0.050000,1.910000,297.209991,48.770000,100481.898438,32.34,114.6,59.650002,PM10,13866
43.060001,74.099998,8.660000,19.590000,0.600000,120.320000,0.090000,1.700000,296.970001,50.020000,100580.718750,32.33,114.76,62.049999,PM10,13867
47.730000,79.589996,9.440000,21.580000,0.620000,121.320000,0.200000,1.510000,296.839996,50.680000,100644.460938,32.32,114.92,65.912498,PM2.5,13868
52.169998,85.059998,10.420000,22.889999,0.630000,122.910004,0.170000,1.780000,296.720001,51.060001,100612.593750,32.3,115.08,71.462494,PM2.5,13869
55.549999,87.900002,10.650000,21.670000,0.620000,125.150002,0.170000,1.970000,296.670013,51.310001,100553.867188,32.29,115.24,75.687500,PM2.5,13870
57.540001,89.050003,10.390000,20.750000,0.610000,127.089996,0.310000,2.050000,296.690002,51.189999,100494.273438,32.28,115.4,78.175003,PM2.5,13871
59.520000,91.110001,10.370000,21.719999,0.620000,127.919998,0.370000,1.860000,296.709991,50.709999,100488.546875,32.26,115.56,80.650002,PM2.5,13872
61.680000,92.639999,9.700000,21.000000,0.630000,130.199997,0.210000,1.570000,296.690002,49.919998,100497.687500,32.25,115.72,83.349998,PM2.5,13873
62.500000,93.379997,8.630000,19.150000,0.630000,131.320007,-0.030000,1.180000,296.600006,49.950001,100441.750000,32.24,115.88,84.375000,PM2.5,13874
