PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.400000,48.310001,10.170000,10.450000,0.640000,119.540001,-1.040000,-3.170000,295.519989,62.959999,97615.390625,31.5,114.83,48.310001,PM10,12366
32.730000,50.389999,10.150000,9.710000,0.610000,121.349998,-0.840000,-3.000000,295.040009,64.870003,97321.820312,31.49,114.99,50.195000,PM10,12367
36.660000,54.860001,10.330000,9.420000,0.570000,122.190002,-0.980000,-2.310000,293.769989,70.370003,96506.898438,31.47,115.3,52.430000,PM10,12369
31.490000,46.919998,10.620000,10.130000,0.610000,123.669998,-0.630000,-2.310000,295.579987,62.230000,97521.539062,31.65,114.68,46.919998,PM10,12610
32.480000,48.750000,10.410000,10.380000,0.600000,124.180000,-0.480000,-2.140000,295.029999,64.269997,97006.046875,31.64,114.84,48.750000,PM10,12611
33.580002,50.799999,10.370000,10.020000,0.570000,125.169998,-0.030000,-1.890000,294.839996,65.739998,97205.328125,31.63,115.0,50.400002,PM10,12612
34.689999,52.580002,10.730000,9.990000,0.560000,124.510002,-0.390000,-1.290000,294.880005,67.019997,97800.601562,31.61,115.16,51.290001,PM10,12613
37.320000,56.080002,10.680000,10.400000,0.560000,124.690002,-0.700000,-1.080000,294.200012,68.790001,97199.093750,31.6,115.32,53.040001,PM10,12614
31.219999,46.209999,9.110000,11.330000,0.640000,123.150002,-0.110000,-2.310000,296.540009,62.119999,97640.382812,31.84,114.06,46.209999,PM10,12856
33.020000,48.349998,10.380000,9.950000,0.600000,122.510002,-0.200000,-1.920000,296.320007,63.090000,98411.726562,31.81,114.38,48.349998,PM10,12858
32.490002,48.029999,10.840000,10.070000,0.600000,122.809998,-0.110000,-1.550000,296.220001,61.720001,98539.046875,31.8,114.54,48.029999,PM10,12859
32.880001,48.799999,10.880000,10.230000,0.590000,123.500000,-0.160000,-1.200000,295.959991,61.669998,98400.203125,31.79,114.7,48.799999,PM10,12860
33.279999,49.970001,10.640000,10.410000,0.580000,123.379997,-0.030000,-0.940000,295.700012,63.240002,98459.289062,31.77,114.86,49.970001,PM10,12861
33.540001,51.000000,10.700000,10.040000,0.550000,125.110001,0.440000,-0.750000,295.690002,63.900002,98722.976562,31.76,115.02,50.500000,PM10,12862
35.150002,53.500000,11.200000,10.210000,0.540000,125.029999,0.110000,-0.590000,295.510010,65.510002,98900.843750,31.75,115.18,51.750000,PM10,12863
40.290001,60.750000,11.580000,12.200000,0.560000,133.360001,-0.290000,0.230000,294.429993,69.029999,98152.523438,31.74,115.34,56.612503,PM2.5,12864
38.580002,57.480000,11.340000,11.050000,0.530000,126.989998,0.500000,-0.930000,293.869995,68.180000,96224.968750,31.72,115.49,54.475002,PM2.5,12865
36.299999,50.459999,10.720000,10.560000,0.590000,125.300003,-0.320000,-1.700000,296.200012,62.490002,97124.289062,31.98,113.91,51.625000,PM2.5,13105
32.349998,48.320000,9.700000,13.350000,0.640000,122.150002,0.550000,-1.700000,296.730011,61.650002,98336.953125,31.97,114.07,48.320000,PM10,13106
33.279999,48.349998,10.580000,11.320000,0.600000,125.080002,0.440000,-1.600000,296.899994,62.130001,98833.843750,31.96,114.23,48.349998,PM10,13107
34.209999,49.660000,10.900000,10.240000,0.590000,123.820000,0.130000,-1.290000,296.829987,62.669998,99204.773438,31.95,114.39,49.660000,PM10,13108
32.840000,48.580002,11.280000,10.150000,0.590000,123.379997,0.200000,-0.860000,296.750000,62.020000,99416.328125,31.94,114.55,48.580002,PM10,13109
32.029999,47.959999,11.440000,10.280000,0.580000,123.099998,0.390000,-0.540000,296.640015,60.919998,99510.578125,31.92,114.71,47.959999,PM10,13110
32.110001,48.619999,11.520000,10.500000,0.560000,122.709999,0.510000,-0.320000,296.579987,60.610001,99637.812500,31.91,114.87,48.619999,PM10,13111
32.020000,49.380001,11.510000,10.170000,0.540000,123.169998,0.340000,-0.450000,296.470001,61.110001,99701.953125,31.9,115.03,49.380001,PM10,13112
33.110001,51.459999,11.870000,10.530000,0.530000,122.660004,0.210000,-0.480000,296.089996,62.759998,99531.296875,31.88,115.19,50.730000,PM10,13113
34.980000,54.099998,12.050000,11.450000,0.530000,124.190002,0.190000,-0.250000,295.829987,63.099998,99034.460938,31.87,115.35,52.049999,PM10,13114
36.849998,55.930000,11.530000,11.720000,0.520000,123.620003,0.540000,-0.470000,295.269989,64.680000,98302.203125,31.86,115.51,52.965000,PM10,13115
37.580002,56.590000,11.110000,12.320000,0.520000,124.029999,1.290000,-0.930000,295.040009,64.750000,97939.570312,31.84,115.67,53.294998,PM10,13116
37.009998,56.930000,10.780000,13.480000,0.540000,121.540001,1.730000,-0.950000,295.200012,65.730003,98595.601562,31.83,115.83,53.465000,PM10,13117
36.470001,51.209999,10.400000,10.810000,0.590000,126.989998,-0.350000,-1.440000,296.429993,60.360001,97036.421875,32.13,113.77,51.837502,PM2.5,13355
42.520000,63.419998,11.230000,14.780000,0.700000,141.250000,-0.290000,0.190000,295.959991,64.300003,98468.953125,32.12,113.93,59.400002,PM2.5,13356
31.440001,50.939999,9.710000,18.520000,0.690000,121.709999,0.290000,-0.280000,297.279999,61.020000,99445.132812,32.11,114.09,50.470001,PM10,13357
33.700001,50.980000,10.330000,13.380000,0.630000,125.169998,0.360000,-0.740000,297.200012,61.509998,99425.976562,32.09,114.25,50.489998,PM10,13358
34.119999,50.750000,10.620000,11.060000,0.600000,124.879997,0.350000,-0.920000,297.239990,61.250000,99585.507812,32.08,114.41,50.375000,PM10,13359
32.669998,49.410000,10.900000,10.690000,0.590000,123.150002,0.380000,-0.810000,297.220001,60.770000,99730.851562,32.07,114.57,49.410000,PM10,13360
31.420000,47.900002,11.200000,10.530000,0.580000,122.050003,0.460000,-0.520000,297.130005,59.790001,99789.203125,32.06,114.73,47.900002,PM10,13361
31.080000,47.709999,11.490000,10.670000,0.550000,121.529999,0.410000,-0.510000,296.970001,58.900002,99795.179688,32.05,114.89,47.709999,PM10,13362
30.820000,48.290001,11.650000,10.490000,0.530000,121.730003,0.330000,-0.700000,296.739990,59.290001,99700.648438,32.03,115.05,48.290001,PM10,13363
31.950001,49.910000,11.840000,10.370000,0.520000,121.410004,0.260000,-0.840000,296.399994,60.660000,99525.851562,32.02,115.21,49.910000,PM10,13364
33.650002,51.980000,11.820000,10.970000,0.510000,121.769997,0.510000,-0.880000,296.190002,61.720001,99512.140625,32.01,115.37,50.989998,PM10,13365
34.740002,53.480000,11.530000,12.070000,0.520000,121.360001,0.960000,-0.510000,296.170013,62.150002,99697.789062,31.99,115.53,51.739998,PM10,13366
