PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.900002,73.459999,7.970000,12.510000,0.580000,109.300003,0.260000,2.140000,296.690002,59.070000,98194.843750,31.5,114.83,62.375000,PM2.5,12366
46.849998,75.730003,7.900000,12.310000,0.570000,112.669998,0.650000,2.350000,296.540009,60.509998,97900.507812,31.49,114.99,64.812500,PM2.5,12367
48.000000,75.459999,7.440000,9.830000,0.540000,121.019997,0.360000,2.100000,296.269989,59.730000,97083.203125,31.47,115.3,66.250000,PM2.5,12369
38.770000,63.930000,8.140000,10.840000,0.530000,114.720001,0.240000,2.550000,297.459991,53.049999,98083.757812,31.65,114.68,56.965000,PM10,12610
40.930000,67.150002,8.020000,11.490000,0.530000,115.699997,0.540000,2.560000,297.010010,55.450001,97570.179688,31.64,114.84,58.575001,PM10,12611
43.160000,69.570000,7.820000,11.420000,0.530000,118.400002,0.760000,2.450000,297.019989,56.709999,97768.703125,31.63,115.0,60.200001,PM2.5,12612
44.320000,70.160004,7.640000,10.550000,0.520000,120.570000,0.200000,2.670000,297.200012,57.660000,98365.796875,31.61,115.16,61.650002,PM2.5,12613
45.500000,71.970001,7.150000,9.780000,0.510000,122.139999,0.070000,2.530000,296.739990,57.400002,97768.726562,31.6,115.32,63.125000,PM2.5,12614
32.619999,56.790001,9.180000,9.300000,0.540000,120.809998,1.980000,2.420000,298.190002,47.689999,98190.039062,31.84,114.06,53.395000,PM10,12856
33.029999,57.520000,8.380000,8.240000,0.500000,121.230003,1.220000,2.650000,298.390015,47.930000,98957.929688,31.81,114.38,53.760002,PM10,12858
33.919998,58.130001,8.200000,8.720000,0.490000,120.650002,0.700000,2.500000,298.570007,47.470001,99084.757812,31.8,114.54,54.065002,PM10,12859
35.349998,60.240002,8.180000,9.840000,0.490000,119.160004,0.580000,2.680000,298.579987,47.840000,98946.828125,31.79,114.7,55.120003,PM10,12860
37.430000,63.419998,8.050000,10.810000,0.490000,118.279999,0.700000,2.740000,298.429993,49.619999,99007.117188,31.77,114.86,56.709999,PM10,12861
39.360001,65.580002,7.880000,10.880000,0.490000,120.029999,1.000000,2.780000,298.359985,51.180000,99274.156250,31.76,115.02,57.790001,PM10,12862
41.689999,67.760002,7.680000,10.100000,0.490000,122.980003,0.330000,2.860000,298.079987,53.830002,99458.046875,31.75,115.18,58.880001,PM10,12863
52.240002,83.980003,7.700000,12.000000,0.520000,129.619995,-0.250000,3.530000,297.000000,56.450001,98719.218750,31.74,115.34,71.550003,PM2.5,12864
47.099998,75.250000,7.110000,9.870000,0.480000,129.139999,1.100000,2.330000,296.519989,53.970001,96803.359375,31.72,115.49,65.125000,PM2.5,12865
35.660000,59.040001,9.210000,7.710000,0.520000,123.889999,2.340000,2.200000,298.440002,46.160000,97661.320312,31.98,113.91,54.520000,PM10,13105
32.029999,56.759998,9.360000,10.480000,0.520000,122.820000,1.940000,2.320000,299.320007,43.240002,98867.179688,31.97,114.07,53.379997,PM10,13106
31.809999,55.200001,8.840000,8.970000,0.490000,124.070000,1.290000,2.640000,299.049988,45.060001,99370.242188,31.96,114.23,52.599998,PM10,13107
32.070000,56.220001,8.320000,8.120000,0.470000,123.360001,0.830000,2.740000,298.970001,45.919998,99743.882812,31.95,114.39,53.110001,PM10,13108
