PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.650000,44.290001,2.770000,9.630000,0.520000,86.620003,-1.370000,1.300000,301.640015,69.349998,97317.953125,31.5,114.83,45.214287,PM2.5,12366
31.430000,44.660000,3.210000,9.640000,0.520000,92.220001,-0.990000,1.450000,301.410004,69.199997,97036.273438,31.49,114.99,44.900002,PM2.5,12367
33.369999,46.580002,4.290000,10.400000,0.500000,101.639999,-0.680000,1.850000,300.880005,69.440002,96247.359375,31.47,115.3,47.671429,PM2.5,12369
32.200001,45.720001,3.700000,8.390000,0.490000,95.360001,-1.440000,1.210000,301.829987,67.750000,97217.023438,31.65,114.68,46.000000,PM2.5,12610
32.200001,46.169998,3.940000,8.390000,0.480000,97.300003,-0.920000,1.140000,301.540009,68.040001,96721.593750,31.64,114.84,46.169998,PM10,12611
31.950001,46.160000,4.330000,8.700000,0.480000,103.019997,-0.520000,1.050000,301.670013,67.339996,96918.859375,31.63,115.0,46.160000,PM10,12612
32.750000,47.040001,4.680000,9.720000,0.490000,106.519997,-0.570000,1.360000,301.809998,67.290001,97501.343750,31.61,115.16,47.040001,PM10,12613
33.779999,48.419998,4.900000,11.430000,0.510000,109.889999,-0.760000,1.560000,301.390015,67.940002,96918.093750,31.6,115.32,48.419998,PM10,12614
26.690001,41.209999,6.000000,9.120000,0.480000,103.139999,-2.180000,-0.140000,302.239990,61.169998,97327.828125,31.84,114.06,41.209999,PM10,12856
29.480000,43.340000,5.830000,8.150000,0.440000,102.489998,-1.370000,0.450000,302.420013,64.080002,98078.656250,31.81,114.38,43.340000,PM10,12858
30.770000,45.029999,5.820000,8.630000,0.450000,101.070000,-1.410000,0.790000,302.549988,63.889999,98203.617188,31.8,114.54,45.029999,PM10,12859
31.150000,45.860001,5.780000,8.500000,0.460000,102.180000,-1.440000,0.860000,302.640015,62.990002,98070.156250,31.79,114.7,45.860001,PM10,12860
31.450001,46.959999,5.760000,8.860000,0.470000,103.230003,-1.040000,0.990000,302.609985,63.410000,98132.453125,31.77,114.86,46.959999,PM10,12861
31.740000,47.610001,5.770000,9.390000,0.480000,108.639999,-0.760000,1.030000,302.690002,63.529999,98394.171875,31.76,115.02,47.610001,PM10,12862
32.840000,48.980000,5.560000,10.670000,0.500000,112.910004,-0.950000,1.480000,302.440002,64.889999,98574.656250,31.75,115.18,48.980000,PM10,12863
38.110001,57.520000,5.560000,15.850000,0.570000,133.380005,-0.810000,2.040000,301.239990,68.750000,97851.742188,31.74,115.34,53.887501,PM2.5,12864
33.169998,49.230000,6.130000,13.620000,0.500000,116.269997,-0.640000,1.440000,300.970001,67.800003,95984.476562,31.72,115.49,49.230000,PM10,12865
26.000000,40.779999,7.450000,9.490000,0.470000,113.080002,-2.330000,-1.110000,302.119995,55.840000,96827.617188,31.98,113.91,40.779999,PM10,13105
26.570000,43.020000,7.490000,11.650000,0.490000,105.830002,-1.900000,-0.280000,302.739990,56.250000,98006.898438,31.97,114.07,43.020000,PM10,13106
27.160000,42.250000,7.020000,9.290000,0.460000,107.150002,-1.670000,0.040000,302.750000,58.459999,98495.179688,31.96,114.23,42.250000,PM10,13107
28.280001,43.810001,7.030000,9.030000,0.460000,106.160004,-1.410000,0.060000,302.769989,60.200001,98858.601562,31.95,114.39,43.810001,PM10,13108
29.180000,45.180000,7.240000,9.440000,0.460000,105.800003,-1.450000,0.290000,302.910004,60.840000,99065.367188,31.94,114.55,45.180000,PM10,13109
29.590000,46.150002,7.340000,10.150000,0.470000,106.580002,-1.290000,0.460000,303.019989,61.230000,99159.882812,31.92,114.71,46.150002,PM10,13110
30.049999,47.080002,7.390000,10.850000,0.480000,108.889999,-1.030000,0.700000,303.059998,62.189999,99288.812500,31.91,114.87,47.080002,PM10,13111
30.360001,47.770000,7.290000,11.360000,0.490000,113.489998,-1.000000,0.700000,302.980011,63.540001,99356.976562,31.9,115.03,47.770000,PM10,13112
31.330000,49.389999,7.270000,12.550000,0.510000,116.629997,-1.000000,1.000000,302.820007,64.230003,99194.617188,31.88,115.19,49.389999,PM10,13113
31.490000,50.150002,6.980000,14.880000,0.530000,118.510002,-0.810000,1.590000,302.670013,63.490002,98716.203125,31.87,115.35,50.075001,PM10,13114
30.730000,48.660000,6.800000,15.550000,0.530000,116.849998,-0.580000,1.050000,302.420013,63.279999,98006.562500,31.86,115.51,48.660000,PM10,13115
30.160000,48.049999,6.920000,17.459999,0.530000,118.610001,-0.190000,0.750000,302.320007,62.180000,97660.218750,31.84,115.67,48.049999,PM10,13116
29.780001,48.660000,7.110000,19.219999,0.550000,119.709999,0.260000,0.300000,302.619995,62.169998,98302.859375,31.83,115.83,48.660000,PM10,13117
26.760000,45.389999,7.990000,11.890000,0.510000,118.980003,-3.420000,-0.830000,301.959991,50.970001,96756.507812,32.13,113.77,45.389999,PM10,13355
31.309999,56.070000,9.510000,18.250000,0.600000,121.290001,-1.780000,-0.890000,301.850006,55.240002,98153.671875,32.12,113.93,53.035000,PM10,13356
26.219999,49.770000,9.530000,20.180000,0.580000,104.510002,-1.870000,-0.780000,303.010010,53.160000,99102.671875,32.11,114.09,49.770000,PM10,13357
26.670000,46.610001,8.070000,14.090000,0.530000,110.750000,-2.100000,-0.490000,302.970001,54.209999,99085.039062,32.09,114.25,46.610001,PM10,13358
26.850000,46.240002,8.110000,12.820000,0.520000,112.480003,-1.940000,-0.450000,303.079987,54.970001,99242.531250,32.08,114.41,46.240002,PM10,13359
27.459999,47.299999,8.720000,13.240000,0.520000,112.730003,-1.910000,-0.370000,303.149994,55.970001,99385.562500,32.07,114.57,47.299999,PM10,13360
27.469999,47.180000,9.040000,13.510000,0.520000,113.389999,-1.760000,-0.230000,303.200012,57.110001,99444.601562,32.06,114.73,47.180000,PM10,13361
27.420000,46.840000,9.270000,13.650000,0.520000,115.070000,-1.650000,-0.140000,303.190002,58.200001,99453.296875,32.05,114.89,46.840000,PM10,13362
27.520000,46.770000,9.400000,13.750000,0.520000,118.110001,-1.620000,-0.070000,303.130005,59.360001,99363.859375,32.03,115.05,46.770000,PM10,13363
28.459999,47.590000,9.450000,13.770000,0.520000,120.589996,-1.560000,-0.040000,302.989990,60.599998,99197.312500,32.02,115.21,47.590000,PM10,13364
29.469999,48.840000,9.260000,15.120000,0.530000,120.059998,-1.140000,0.270000,302.929993,61.250000,99187.828125,32.01,115.37,48.840000,PM10,13365
29.260000,48.840000,8.920000,16.690001,0.540000,119.150002,-0.610000,0.390000,303.070007,60.810001,99372.000000,31.99,115.53,48.840000,PM10,13366
29.160000,49.150002,8.390000,18.250000,0.560000,119.879997,-0.220000,0.200000,303.130005,60.700001,99426.492188,31.98,115.69,49.150002,PM10,13367
29.440001,49.880001,8.170000,18.870001,0.570000,122.900002,0.020000,-0.030000,303.109985,61.110001,99513.828125,31.97,115.85,49.880001,PM10,13368
