PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.770000,35.599998,6.050000,16.740000,0.490000,74.919998,4.010000,7.810000,302.769989,62.880001,97675.203125,31.5,114.83,35.599998,PM10,12366
16.440001,34.290001,6.490000,15.870000,0.460000,75.459999,4.120000,8.220000,302.410004,63.950001,97393.273438,31.49,114.99,34.290001,PM10,12367
16.370001,31.620001,7.270000,12.210000,0.410000,77.800003,4.890000,8.520000,301.660004,65.599998,96607.507812,31.47,115.3,31.620001,PM10,12369
16.610001,33.160000,6.430000,14.380000,0.460000,78.230003,3.910000,8.540000,303.000000,61.820000,97545.398438,31.65,114.68,33.160000,PM10,12610
16.580000,32.759998,6.760000,15.120000,0.450000,78.110001,4.210000,8.590000,302.399994,63.770000,97047.070312,31.64,114.84,32.759998,PM10,12611
16.320000,31.879999,7.160000,14.870000,0.430000,78.400002,4.300000,8.450000,302.510010,63.520000,97243.843750,31.63,115.0,31.879999,PM10,12612
15.980000,30.540001,7.560000,13.510000,0.410000,79.370003,4.300000,8.600000,302.779999,63.000000,97834.242188,31.61,115.16,30.540001,PM10,12613
16.180000,30.920000,7.690000,12.370000,0.390000,78.559998,4.930000,8.950000,302.350006,63.830002,97257.523438,31.6,115.32,30.920000,PM10,12614
15.970000,27.299999,7.040000,6.440000,0.380000,85.540001,4.270000,7.480000,303.489990,60.340000,97613.367188,31.84,114.06,27.299999,PM10,12856
16.330000,29.500000,6.670000,8.080000,0.390000,82.739998,4.930000,8.220000,303.959991,59.049999,98371.539062,31.81,114.38,29.500000,PM10,12858
16.549999,31.799999,6.740000,10.690000,0.420000,79.970001,5.010000,8.680000,304.209991,57.759998,98498.296875,31.8,114.54,31.799999,PM10,12859
16.559999,32.759998,7.130000,12.880000,0.430000,78.309998,4.890000,8.760000,304.040009,58.250000,98366.851562,31.79,114.7,32.759998,PM10,12860
16.570000,32.810001,7.570000,14.120000,0.430000,77.610001,4.850000,8.800000,303.829987,59.439999,98428.781250,31.77,114.86,32.810001,PM10,12861
16.540001,32.540001,7.970000,14.470000,0.420000,77.599998,4.740000,8.530000,303.899994,59.549999,98696.421875,31.76,115.02,32.540001,PM10,12862
16.309999,31.520000,8.240000,13.510000,0.400000,78.480003,4.480000,8.350000,303.899994,59.799999,98883.343750,31.75,115.18,31.520000,PM10,12863
17.190001,33.500000,7.970000,13.480000,0.400000,79.830002,4.890000,9.450000,302.380005,65.019997,98168.617188,31.74,115.34,33.500000,PM10,12864
16.740000,31.150000,8.220000,11.490000,0.360000,81.250000,6.110000,9.070000,301.600006,65.730003,96298.070312,31.72,115.49,31.150000,PM10,12865
15.390000,25.410000,6.620000,5.430000,0.360000,85.300003,4.670000,7.760000,303.480011,59.849998,97072.421875,31.98,113.91,25.410000,PM10,13105
16.139999,27.360001,7.440000,6.930000,0.370000,84.190002,4.570000,8.170000,304.470001,56.939999,98253.539062,31.97,114.07,27.360001,PM10,13106
16.129999,27.129999,7.570000,6.920000,0.370000,85.809998,4.270000,7.870000,304.619995,57.130001,98753.117188,31.96,114.23,27.129999,PM10,13107
16.490000,28.820000,7.410000,7.720000,0.380000,83.080002,4.590000,8.140000,304.670013,57.349998,99124.023438,31.95,114.39,28.820000,PM10,13108
16.840000,30.969999,7.910000,9.640000,0.400000,80.680000,5.170000,8.210000,304.839996,56.660000,99337.359375,31.94,114.55,30.969999,PM10,13109
17.040001,32.450001,8.830000,11.740000,0.420000,78.769997,5.290000,8.260000,304.989990,56.070000,99433.906250,31.92,114.71,32.450001,PM10,13110
17.240000,33.490002,9.770000,13.540000,0.420000,77.209999,5.050000,8.200000,304.809998,57.040001,99569.890625,31.91,114.87,33.490002,PM10,13111
17.379999,33.820000,10.390000,14.450000,0.410000,77.120003,4.940000,8.150000,304.799988,57.090000,99645.250000,31.9,115.03,33.820000,PM10,13112
17.360001,33.520000,10.700000,14.160000,0.400000,77.910004,4.910000,8.010000,304.570007,57.950001,99488.656250,31.88,115.19,33.520000,PM10,13113
17.620001,34.099998,10.730000,14.040000,0.390000,79.129997,5.410000,9.250000,303.779999,60.160000,99015.593750,31.87,115.35,34.099998,PM10,13114
17.510000,33.000000,10.320000,12.960000,0.370000,80.620003,6.580000,9.040000,303.260010,61.369999,98300.468750,31.86,115.51,33.000000,PM10,13115
17.320000,32.180000,9.950000,12.360000,0.360000,81.989998,7.300000,8.520000,303.380005,59.650002,97948.210938,31.84,115.67,32.180000,PM10,13116
17.299999,31.830000,9.680000,12.220000,0.350000,82.699997,7.000000,7.340000,303.899994,58.410000,98594.796875,31.83,115.83,31.830000,PM10,13117
15.350000,25.930000,6.490000,5.540000,0.360000,82.169998,5.020000,8.230000,303.640015,59.020000,96965.570312,32.13,113.77,25.930000,PM10,13355
16.299999,27.510000,6.670000,6.280000,0.380000,85.410004,5.010000,7.940000,303.850006,59.459999,98356.109375,32.12,113.93,27.510000,PM10,13356
17.270000,29.840000,9.130000,9.820000,0.400000,81.809998,4.490000,7.610000,305.049988,56.250000,99325.796875,32.11,114.09,29.840000,PM10,13357
17.260000,29.540001,8.920000,9.210000,0.390000,82.290001,4.210000,7.060000,305.079987,56.220001,99319.250000,32.09,114.25,29.540001,PM10,13358
17.200001,29.600000,8.910000,8.770000,0.390000,81.980003,4.360000,7.570000,305.190002,55.880001,99485.906250,32.08,114.41,29.600000,PM10,13359
17.889999,31.770000,10.350000,10.260000,0.410000,79.760002,4.850000,7.670000,305.190002,55.910000,99639.328125,32.07,114.57,31.770000,PM10,13360
18.400000,33.759998,12.260000,12.200000,0.430000,77.720001,5.220000,7.570000,305.250000,55.639999,99704.398438,32.06,114.73,33.759998,PM10,13361
18.709999,35.279999,13.810000,14.110000,0.440000,76.120003,5.130000,7.510000,305.140015,56.060001,99720.109375,32.05,114.89,35.279999,PM10,13362
18.930000,36.119999,14.580000,15.430000,0.430000,75.750000,5.140000,7.700000,304.940002,56.619999,99639.078125,32.03,115.05,36.119999,PM10,13363
18.740000,35.750000,14.470000,15.400000,0.420000,76.529999,5.360000,7.630000,304.700012,57.410000,99476.273438,32.02,115.21,35.750000,PM10,13364
18.830000,35.720001,13.930000,15.340000,0.410000,77.720001,5.750000,8.250000,304.500000,58.130001,99466.953125,32.01,115.37,35.720001,PM10,13365
18.700001,35.060001,13.060000,14.840000,0.390000,79.190002,6.510000,8.220000,304.489990,58.270000,99651.539062,31.99,115.53,35.060001,PM10,13366
18.459999,34.389999,12.000000,14.390000,0.380000,80.470001,7.090000,7.600000,304.709991,56.959999,99707.726562,31.98,115.69,34.389999,PM10,13367
18.430000,34.389999,11.080000,14.110000,0.380000,81.379997,6.940000,6.720000,304.899994,56.060001,99800.421875,31.97,115.85,34.389999,PM10,13368
14.860000,31.959999,7.060000,13.820000,0.600000,74.029999,1.970000,5.110000,306.010010,53.939999,99289.710938,32.36,112.34,31.959999,PM10,13598
15.410000,25.969999,6.500000,5.820000,0.370000,80.959999,5.050000,7.390000,304.850006,55.900002,98403.437500,32.26,113.78,25.969999,PM10,13607
16.139999,27.110001,7.030000,6.570000,0.380000,81.980003,4.380000,7.010000,305.029999,56.410000,99228.296875,32.25,113.94,27.110001,PM10,13608
18.190001,31.920000,10.220000,12.340000,0.420000,79.309998,4.040000,6.720000,305.109985,56.400002,99448.726562,32.24,114.1,31.920000,PM10,13609
18.110001,31.240000,9.790000,11.110000,0.410000,80.449997,4.240000,6.640000,305.160004,56.360001,99518.679688,32.23,114.26,31.240000,PM10,13610
18.030001,30.930000,9.870000,10.160000,0.410000,80.489998,4.390000,6.890000,305.320007,55.810001,99641.156250,32.22,114.42,30.930000,PM10,13611
18.660000,32.520000,11.680000,11.000000,0.420000,79.080002,4.670000,7.270000,305.329987,55.619999,99692.359375,32.21,114.58,32.520000,PM10,13612
19.270000,34.590000,14.090000,12.770000,0.440000,77.010002,5.130000,7.310000,305.390015,55.320000,99781.757812,32.19,114.74,34.590000,PM10,13613
19.620001,36.380001,16.030001,14.770000,0.450000,75.220001,5.230000,7.190000,305.410004,55.310001,99866.703125,32.18,114.9,36.380001,PM10,13614
19.910000,37.639999,17.040001,16.480000,0.450000,74.480003,5.280000,7.380000,305.200012,55.930000,99771.921875,32.17,115.06,37.639999,PM10,13615
19.740000,37.310001,16.670000,16.570000,0.440000,75.180000,5.550000,7.380000,304.970001,56.590000,99621.953125,32.16,115.22,37.310001,PM10,13616
19.670000,36.990002,15.810000,16.500000,0.420000,76.330002,5.840000,7.430000,304.809998,57.160000,99579.890625,32.14,115.38,36.990002,PM10,13617
19.680000,36.919998,14.870000,16.440001,0.410000,77.800003,6.210000,7.400000,304.739990,57.560001,99702.890625,32.13,115.54,36.919998,PM10,13618
19.549999,36.419998,13.380000,16.000000,0.400000,79.349998,6.620000,7.000000,304.790009,57.310001,99853.226562,32.12,115.7,36.419998,PM10,13619
19.360001,36.090000,11.790000,15.390000,0.390000,80.599998,6.790000,6.340000,304.839996,56.740002,99848.437500,32.1,115.86,36.090000,PM10,13620
14.510000,31.900000,7.460000,11.990000,0.600000,63.630001,1.630000,2.270000,305.440002,55.520000,98528.203125,32.52,111.86,31.900000,PM10,13849
14.750000,33.709999,7.010000,15.100000,0.660000,64.209999,1.570000,3.140000,305.630005,55.020000,98742.367188,32.51,112.02,33.709999,PM10,13850
15.200000,35.360001,6.720000,17.400000,0.710000,66.209999,1.640000,3.790000,305.809998,54.650002,99043.421875,32.5,112.19,35.360001,PM10,13851
14.470000,32.049999,6.610000,14.390000,0.620000,72.410004,1.750000,4.320000,305.899994,54.500000,99279.703125,32.49,112.35,32.049999,PM10,13852
14.250000,30.010000,6.440000,12.360000,0.560000,76.110001,1.890000,4.750000,305.940002,54.340000,99351.406250,32.48,112.51,30.010000,PM10,13853
14.270000,28.580000,6.210000,10.710000,0.510000,78.010002,2.160000,5.290000,305.670013,54.730000,99062.500000,32.47,112.67,28.580000,PM10,13854
14.390000,27.600000,5.910000,9.520000,0.470000,78.400002,2.610000,5.670000,305.100006,55.720001,98368.617188,32.46,112.83,27.600000,PM10,13855
14.540000,26.920000,5.720000,8.370000,0.440000,78.129997,2.980000,6.130000,304.440002,57.220001,97703.601562,32.45,112.99,26.920000,PM10,13856
14.620000,26.360001,5.670000,7.010000,0.400000,78.269997,3.570000,6.600000,304.070007,57.950001,97214.960938,32.44,113.15,26.360001,PM10,13857
14.930000,26.469999,5.900000,7.050000,0.390000,78.800003,3.990000,6.450000,304.200012,57.060001,97237.859375,32.43,113.31,26.469999,PM10,13858
15.260000,26.760000,6.100000,6.980000,0.390000,79.019997,4.050000,6.020000,304.690002,56.070000,97958.976562,32.42,113.47,26.760000,PM10,13859
15.540000,26.770000,6.300000,6.450000,0.380000,79.750000,4.410000,6.590000,305.170013,54.830002,98641.289062,32.41,113.63,26.770000,PM10,13860
15.970000,27.110001,6.570000,6.560000,0.380000,79.919998,4.440000,6.250000,305.309998,54.880001,99022.648438,32.4,113.79,27.110001,PM10,13861
16.730000,28.160000,7.070000,7.190000,0.390000,80.459999,4.030000,6.070000,305.279999,55.470001,99244.617188,32.39,113.95,28.160000,PM10,13862
18.150000,31.000000,9.020000,10.840000,0.410000,79.720001,4.010000,6.450000,305.380005,55.189999,99414.640625,32.38,114.12,31.000000,PM10,13863
18.280001,30.980000,9.460000,10.820000,0.410000,80.449997,4.300000,6.620000,305.540009,54.720001,99593.476562,32.37,114.28,30.980000,PM10,13864
18.400000,31.129999,10.090000,10.550000,0.400000,80.300003,4.600000,6.680000,305.609985,54.570000,99685.687500,32.35,114.44,31.129999,PM10,13865
19.049999,32.660000,11.940000,11.390000,0.420000,78.779999,4.760000,6.950000,305.679993,54.360001,99749.312500,32.34,114.6,32.660000,PM10,13866
19.840000,34.709999,14.270000,13.140000,0.440000,76.330002,4.950000,7.140000,305.549988,54.950001,99845.609375,32.33,114.76,34.709999,PM10,13867
20.160000,36.279999,16.100000,15.100000,0.450000,74.570000,5.190000,7.070000,305.559998,54.889999,99910.289062,32.32,114.92,36.279999,PM10,13868
20.370001,37.570000,17.100000,16.809999,0.450000,73.769997,5.370000,7.140000,305.459991,55.150002,99884.000000,32.3,115.08,37.570000,PM10,13869
20.250000,37.430000,16.750000,17.090000,0.440000,74.260002,5.610000,7.160000,305.309998,55.570000,99832.171875,32.29,115.24,37.430000,PM10,13870
19.959999,37.080002,15.670000,17.030001,0.430000,75.379997,5.830000,7.060000,305.170013,56.020000,99778.976562,32.28,115.4,37.080002,PM10,13871
19.900000,37.209999,14.530000,17.090000,0.420000,76.830002,6.100000,6.960000,305.019989,56.669998,99779.039062,32.26,115.56,37.209999,PM10,13872
19.620001,36.810001,12.840000,16.510000,0.400000,78.690002,6.450000,6.930000,305.010010,56.389999,99792.718750,32.25,115.72,36.810001,PM10,13873
19.440001,36.150002,11.080000,15.670000,0.390000,80.320000,6.650000,6.560000,304.850006,56.880001,99743.343750,32.24,115.88,36.150002,PM10,13874
17.350000,37.669998,9.450000,14.500000,0.690000,73.760002,2.670000,0.450000,303.760010,61.180000,98047.218750,32.67,111.55,37.669998,PM10,14104
15.380000,33.830002,7.750000,13.230000,0.630000,65.360001,2.350000,1.290000,305.209991,56.320000,98530.257812,32.67,111.71,33.830002,PM10,14105
14.760000,32.730000,7.070000,13.020000,0.630000,65.379997,1.680000,2.140000,305.440002,55.560001,98479.656250,32.66,111.87,32.730000,PM10,14106
14.270000,32.709999,6.490000,14.930000,0.660000,65.930000,1.380000,2.670000,305.640015,55.220001,98861.203125,32.65,112.04,32.709999,PM10,14107
