PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.410000,27.340000,5.280000,12.580000,0.400000,76.830002,2.640000,8.350000,302.339996,66.949997,97748.367188,31.5,114.83,27.340000,PM10,12366
15.050000,25.770000,5.630000,10.790000,0.360000,77.510002,3.060000,8.990000,302.089996,67.589996,97464.218750,31.49,114.99,25.770000,PM10,12367
13.910000,22.450001,5.750000,7.430000,0.310000,78.519997,3.890000,9.300000,301.630005,67.690002,96672.382812,31.47,115.3,22.450001,PM10,12369
15.780000,28.740000,5.520000,14.460000,0.420000,78.010002,2.740000,9.200000,302.549988,65.580002,97617.851562,31.65,114.68,28.740000,PM10,12610
15.060000,25.930000,5.670000,11.790000,0.370000,80.320000,3.080000,9.160000,302.019989,67.540001,97118.296875,31.64,114.84,25.930000,PM10,12611
14.620000,24.280001,5.940000,10.320000,0.350000,80.690002,3.270000,9.160000,302.179993,67.040001,97315.460938,31.63,115.0,24.280001,PM10,12612
14.030000,22.660000,6.090000,8.650000,0.320000,80.949997,3.460000,9.250000,302.589996,65.610001,97906.343750,31.61,115.16,22.660000,PM10,12613
13.900000,22.379999,5.970000,7.600000,0.300000,79.550003,4.050000,9.520000,302.290009,65.779999,97327.156250,31.6,115.32,22.379999,PM10,12614
15.480000,25.469999,6.340000,6.570000,0.350000,92.080002,3.430000,8.190000,303.170013,62.860001,97682.429688,31.84,114.06,25.469999,PM10,12856
15.920000,29.290001,5.680000,11.990000,0.410000,83.239998,3.640000,9.160000,303.720001,61.490002,98441.968750,31.81,114.38,29.290001,PM10,12858
16.650000,32.099998,5.990000,15.740000,0.450000,76.989998,3.640000,9.940000,303.850006,60.680000,98571.218750,31.8,114.54,32.099998,PM10,12859
15.820000,29.209999,6.080000,13.940000,0.410000,78.860001,3.650000,9.710000,303.609985,61.540001,98441.632812,31.79,114.7,29.209999,PM10,12860
15.210000,26.780001,6.250000,11.960000,0.370000,80.000000,3.700000,9.370000,303.399994,63.040001,98506.843750,31.77,114.86,26.780001,PM10,12861
14.740000,25.180000,6.440000,10.600000,0.340000,80.349998,3.610000,9.000000,303.540009,62.950001,98775.906250,31.76,115.02,25.180000,PM10,12862
14.190000,23.590000,6.500000,8.990000,0.310000,80.639999,3.530000,8.880000,303.619995,62.660000,98962.671875,31.75,115.18,23.590000,PM10,12863
14.690000,24.780001,6.090000,8.550000,0.300000,81.669998,4.150000,9.870000,302.250000,67.050003,98244.976562,31.74,115.34,24.780001,PM10,12864
13.820000,22.610001,6.160000,7.060000,0.280000,81.300003,5.160000,9.600000,301.549988,67.430000,96370.843750,31.72,115.49,22.610001,PM10,12865
14.710000,23.780001,6.080000,5.150000,0.330000,93.750000,4.100000,8.420000,303.209991,61.549999,97140.312500,31.98,113.91,23.780001,PM10,13105
15.370000,25.520000,6.810000,6.800000,0.340000,92.309998,3.670000,8.830000,304.170013,58.939999,98327.742188,31.97,114.07,25.520000,PM10,13106
15.430000,25.600000,6.720000,7.560000,0.350000,93.169998,3.430000,8.480000,304.290009,59.500000,98829.796875,31.96,114.23,25.600000,PM10,13107
16.190001,28.830000,6.500000,10.700000,0.390000,87.230003,3.750000,8.810000,304.399994,59.759998,99199.789062,31.95,114.39,28.830000,PM10,13108
17.030001,31.629999,7.190000,14.300000,0.430000,80.730003,4.010000,9.250000,304.570007,59.180000,99413.382812,31.94,114.55,31.629999,PM10,13109
16.530001,30.090000,7.600000,13.590000,0.400000,80.309998,3.970000,9.320000,304.609985,59.000000,99513.921875,31.92,114.71,30.090000,PM10,13110
16.030001,28.360001,7.920000,12.340000,0.370000,80.330002,3.810000,9.000000,304.519989,59.669998,99652.960938,31.91,114.87,28.360001,PM10,13111
15.520000,26.969999,8.080000,11.230000,0.350000,80.400002,3.800000,8.670000,304.429993,60.320000,99730.679688,31.9,115.03,26.969999,PM10,13112
15.050000,25.530001,8.110000,9.870000,0.320000,80.739998,3.900000,8.580000,304.239990,61.049999,99573.679688,31.88,115.19,25.530001,PM10,13113
14.890000,25.420000,7.980000,9.190000,0.300000,81.529999,4.640000,9.720000,303.559998,62.410000,99099.046875,31.87,115.35,25.420000,PM10,13114
14.480000,24.379999,7.600000,8.270000,0.290000,81.400002,5.700000,9.280000,303.160004,62.950001,98382.726562,31.86,115.51,24.379999,PM10,13115
14.070000,23.700001,7.350000,7.700000,0.270000,81.709999,5.940000,8.830000,303.359985,60.939999,98032.828125,31.84,115.67,23.700001,PM10,13116
14.210000,24.190001,7.310000,7.890000,0.280000,81.680000,5.370000,7.460000,303.959991,59.250000,98684.117188,31.83,115.83,24.190001,PM10,13117
14.700000,24.559999,6.400000,5.020000,0.340000,91.849998,4.350000,9.320000,303.290009,60.259998,97034.367188,32.13,113.77,24.559999,PM10,13355
15.340000,25.840000,6.240000,5.840000,0.350000,94.779999,4.240000,8.550000,303.540009,60.959999,98434.679688,32.12,113.93,25.840000,PM10,13356
16.270000,27.680000,8.580000,9.050000,0.370000,91.260002,3.780000,8.410000,305.000000,56.880001,99401.953125,32.11,114.09,27.680000,PM10,13357
