PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.639999,57.029999,12.310000,15.520000,1.190000,30.740000,-2.320000,-7.180000,279.899994,77.599998,99479.406250,31.5,114.83,62.049999,PM2.5,12366
44.740002,57.740002,12.740000,14.720000,1.150000,30.360001,-2.170000,-6.890000,279.640015,79.419998,99162.671875,31.49,114.99,62.175003,PM2.5,12367
46.720001,60.630001,14.030000,13.940000,1.040000,29.799999,-1.610000,-5.510000,280.079987,82.639999,98287.359375,31.47,115.3,64.650002,PM2.5,12369
45.580002,56.049999,13.980000,16.139999,1.090000,32.400002,-1.730000,-6.590000,279.489990,78.629997,99410.796875,31.65,114.68,63.225002,PM2.5,12610
44.660000,55.310001,14.200000,16.200001,1.080000,30.620001,-1.340000,-6.290000,279.119995,80.820000,98853.890625,31.64,114.84,62.075001,PM2.5,12611
44.020000,55.450001,14.710000,15.400000,1.050000,29.889999,-0.740000,-5.680000,279.209991,81.040001,99071.132812,31.63,115.0,61.275002,PM2.5,12612
43.759998,55.599998,15.370000,15.010000,1.010000,29.190001,-0.140000,-5.380000,279.859985,79.779999,99709.953125,31.61,115.16,60.949997,PM2.5,12613
45.380001,58.209999,15.540000,14.720000,0.950000,29.139999,-0.740000,-5.820000,280.459991,82.879997,99048.656250,31.6,115.32,62.975002,PM2.5,12614
51.389999,62.060001,13.270000,22.280001,1.010000,27.750000,-1.300000,-6.300000,279.589996,76.019997,99593.296875,31.84,114.06,70.487503,PM2.5,12856
48.540001,60.080002,14.650000,15.090000,0.990000,36.119999,-1.090000,-6.180000,280.140015,75.300003,100411.718750,31.81,114.38,66.925003,PM2.5,12858
47.400002,58.570000,14.920000,16.150000,1.020000,33.220001,-1.170000,-6.390000,280.179993,75.519997,100541.718750,31.8,114.54,65.500000,PM2.5,12859
46.160000,57.360001,15.230000,16.740000,1.020000,30.809999,-1.170000,-5.710000,279.989990,76.980003,100389.648438,31.79,114.7,63.950001,PM2.5,12860
45.000000,56.549999,15.580000,17.090000,1.020000,28.549999,-0.570000,-5.070000,280.000000,77.639999,100451.398438,31.77,114.86,62.500000,PM2.5,12861
44.230000,56.150002,16.180000,16.250000,0.980000,28.129999,0.040000,-4.740000,280.329987,76.849998,100733.281250,31.76,115.02,61.537498,PM2.5,12862
43.630001,55.450001,16.719999,15.520000,0.940000,28.049999,0.190000,-4.630000,280.679993,76.099998,100917.359375,31.75,115.18,60.787502,PM2.5,12863
45.090000,57.110001,17.020000,15.160000,0.870000,29.959999,-0.620000,-5.460000,281.079987,81.080002,100090.312500,31.74,115.34,62.612499,PM2.5,12864
45.970001,56.970001,17.420000,14.500000,0.870000,26.660000,-0.690000,-3.980000,279.209991,81.629997,98024.976562,31.72,115.49,63.712502,PM2.5,12865
49.389999,62.939999,16.120001,20.730000,0.880000,40.290001,-1.970000,-6.060000,279.970001,80.239998,99051.796875,31.98,113.91,67.987503,PM2.5,13105
