PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.830002,66.389999,15.240000,20.570000,1.260000,16.490000,-2.220000,-1.610000,284.739990,89.910004,99426.226562,31.5,114.83,61.037502,PM2.5,12366
45.080002,65.949997,14.820000,19.610001,1.180000,16.910000,-1.880000,-1.660000,284.540009,90.809998,99116.726562,31.49,114.99,62.600002,PM2.5,12367
46.959999,67.699997,14.530000,18.340000,1.110000,19.340000,-2.220000,-0.700000,284.649994,91.050003,98247.882812,31.47,115.3,64.949997,PM2.5,12369
47.310001,73.129997,17.910000,22.209999,1.230000,15.680000,-2.320000,-1.900000,283.750000,92.309998,99336.609375,31.65,114.68,65.387505,PM2.5,12610
47.410000,71.699997,16.730000,22.170000,1.200000,15.090000,-2.130000,-1.660000,283.700012,92.959999,98789.992188,31.64,114.84,65.512497,PM2.5,12611
47.000000,69.550003,15.830000,21.330000,1.140000,15.140000,-1.490000,-1.560000,283.799988,92.690002,99001.156250,31.63,115.0,65.000000,PM2.5,12612
45.799999,67.160004,15.800000,20.690001,1.130000,15.650000,-1.210000,-1.320000,284.440002,90.290001,99628.296875,31.61,115.16,63.500000,PM2.5,12613
49.240002,72.639999,15.240000,20.760000,1.120000,15.800000,-2.230000,-0.170000,284.790009,89.250000,98984.156250,31.6,115.32,67.800003,PM2.5,12614
53.029999,83.430000,16.049999,23.389999,1.060000,14.990000,-1.560000,-2.020000,282.119995,93.349998,99486.890625,31.84,114.06,72.537498,PM2.5,12856
50.660000,80.040001,18.760000,22.010000,1.060000,15.750000,-1.450000,-2.290000,282.779999,91.809998,100303.367188,31.81,114.38,69.574997,PM2.5,12858
48.959999,78.110001,19.500000,22.330000,1.120000,14.810000,-1.810000,-2.380000,283.140015,91.639999,100435.843750,31.8,114.54,67.449997,PM2.5,12859
48.689999,76.830002,19.090000,22.540001,1.140000,14.470000,-2.130000,-1.990000,283.420013,91.839996,100285.031250,31.79,114.7,67.112495,PM2.5,12860
48.340000,74.860001,17.830000,22.670000,1.130000,13.760000,-1.990000,-1.640000,283.799988,91.150002,100344.117188,31.77,114.86,66.675003,PM2.5,12861
47.459999,72.120003,16.760000,21.920000,1.080000,14.040000,-1.650000,-1.480000,284.410004,89.099998,100621.968750,31.76,115.02,65.574997,PM2.5,12862
46.529999,70.599998,16.600000,21.950001,1.080000,13.680000,-1.570000,-1.430000,284.940002,87.849998,100805.773438,31.75,115.18,64.412498,PM2.5,12863
50.380001,76.849998,16.200001,22.260000,1.070000,14.450000,-2.460000,-0.360000,285.510010,87.910004,100000.382812,31.74,115.34,69.224998,PM2.5,12864
52.049999,79.529999,15.520000,21.900000,1.050000,14.200000,-3.440000,1.020000,283.959991,91.459999,97975.718750,31.72,115.49,71.312500,PM2.5,12865
58.650002,89.660004,16.360001,27.020000,1.010000,13.990000,-1.830000,-0.850000,281.640015,96.040001,98939.570312,31.98,113.91,79.562500,PM2.5,13105
55.400002,88.260002,15.180000,24.600000,1.080000,8.750000,-0.800000,-1.110000,282.019989,92.500000,100238.460938,31.97,114.07,75.500000,PM2.5,13106
55.200001,86.139999,19.309999,23.840000,0.960000,14.910000,-0.540000,-1.460000,282.529999,90.839996,100769.851562,31.96,114.23,75.250000,PM2.5,13107
54.639999,85.370003,20.040001,22.549999,0.950000,15.430000,-0.870000,-1.920000,283.049988,89.260002,101162.117188,31.95,114.39,74.550003,PM2.5,13108
53.619999,84.099998,20.950001,22.820000,0.980000,14.000000,-1.210000,-2.060000,283.579987,88.209999,101382.687500,31.94,114.55,73.275002,PM2.5,13109
53.369999,82.989998,21.090000,23.139999,0.990000,13.340000,-1.580000,-1.940000,284.029999,87.470001,101479.593750,31.92,114.71,72.962502,PM2.5,13110
53.009998,81.279999,20.309999,23.250000,1.010000,13.220000,-1.900000,-1.660000,284.450012,86.690002,101613.148438,31.91,114.87,72.512497,PM2.5,13111
51.770000,78.889999,18.700001,22.709999,1.010000,12.380000,-2.350000,-1.630000,284.730011,86.199997,101678.468750,31.9,115.03,70.962502,PM2.5,13112
51.270000,77.739998,18.190001,22.860001,1.020000,11.920000,-3.060000,-1.790000,284.950012,86.080002,101491.976562,31.88,115.19,70.337502,PM2.5,13113
54.000000,82.580002,17.610001,22.790001,1.020000,12.050000,-3.750000,-1.210000,284.910004,86.839996,100964.687500,31.87,115.35,73.750000,PM2.5,13114
56.880001,88.349998,16.410000,22.840000,1.020000,11.770000,-4.060000,0.370000,284.630005,88.760002,100190.718750,31.86,115.51,77.349998,PM2.5,13115
60.820000,96.160004,15.640000,23.690001,1.020000,11.310000,-3.680000,0.950000,284.049988,91.750000,99819.687500,31.84,115.67,82.275002,PM2.5,13116
63.180000,100.410004,15.490000,24.760000,1.030000,10.380000,-2.870000,0.560000,284.209991,91.739998,100528.679688,31.83,115.83,85.224998,PM2.5,13117
62.180000,92.550003,15.680000,29.639999,0.990000,14.400000,-2.750000,-0.300000,281.640015,97.830002,98852.609375,32.13,113.77,83.974998,PM2.5,13355
