PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.680000,60.320000,16.780001,25.950001,1.490000,5.990000,-2.140000,-4.830000,283.790009,93.400002,99508.656250,31.5,114.83,55.160000,PM10,12366
40.240002,61.540001,17.209999,25.270000,1.420000,6.500000,-1.830000,-4.080000,283.809998,94.230003,99198.523438,31.49,114.99,56.550003,PM2.5,12367
42.549999,64.660004,18.860001,25.450001,1.360000,7.650000,-1.880000,-2.860000,283.970001,95.750000,98333.921875,31.47,115.3,59.437500,PM2.5,12369
30.920000,54.310001,18.129999,26.910000,1.480000,3.820000,-1.010000,-4.950000,282.579987,96.769997,99443.171875,31.65,114.68,52.154999,PM10,12610
33.930000,57.330002,18.450001,26.850000,1.440000,3.730000,-0.660000,-4.200000,282.670013,97.620003,98890.593750,31.64,114.84,53.665001,PM10,12611
37.400002,59.820000,19.049999,26.530001,1.360000,3.700000,-0.070000,-3.340000,283.070007,96.680000,99101.062500,31.63,115.0,54.910000,PM10,12612
38.459999,60.419998,20.180000,26.469999,1.330000,4.180000,-0.280000,-2.380000,283.750000,94.480003,99729.359375,31.61,115.16,55.209999,PM10,12613
40.230000,63.360001,20.490000,26.730000,1.310000,5.110000,-1.300000,-2.190000,284.059998,95.779999,99078.820312,31.6,115.32,56.680000,PM10,12614
34.950001,55.340000,15.680000,28.090000,1.470000,1.780000,-0.390000,-6.690000,280.459991,95.959999,99623.921875,31.84,114.06,52.669998,PM10,12856
29.389999,50.520000,16.660000,26.870001,1.480000,2.390000,0.230000,-5.740000,281.609985,95.639999,100438.203125,31.81,114.38,50.260002,PM10,12858
26.700001,48.509998,17.750000,27.090000,1.470000,2.620000,0.060000,-5.590000,282.200012,95.750000,100566.421875,31.8,114.54,48.509998,PM10,12859
27.080000,50.580002,18.910000,27.180000,1.440000,2.760000,-0.120000,-4.540000,282.540009,96.260002,100411.273438,31.79,114.7,50.290001,PM10,12860
29.610001,54.080002,19.520000,26.879999,1.390000,2.780000,0.250000,-3.770000,282.910004,96.010002,100465.703125,31.77,114.86,52.040001,PM10,12861
33.560001,57.779999,20.379999,26.500000,1.310000,2.840000,0.740000,-3.280000,283.519989,94.769997,100738.078125,31.76,115.02,53.889999,PM10,12862
