PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.220001,55.709999,14.240000,14.070000,0.790000,35.299999,-0.190000,-6.800000,272.510010,77.550003,99974.796875,31.5,114.83,62.775002,PM2.5,12366
43.880001,53.830002,14.450000,13.380000,0.740000,35.529999,-0.300000,-6.430000,272.480011,79.489998,99644.312500,31.49,114.99,61.100002,PM2.5,12367
42.209999,51.660000,14.450000,12.290000,0.660000,37.529999,-0.050000,-5.530000,272.779999,83.949997,98741.796875,31.47,115.3,59.012497,PM2.5,12369
45.720001,55.270000,15.620000,14.410000,0.730000,35.250000,0.430000,-5.600000,271.630005,81.379997,99904.281250,31.65,114.68,63.400002,PM2.5,12610
44.860001,53.560001,15.900000,14.930000,0.710000,33.029999,0.700000,-5.470000,271.660004,81.089996,99323.882812,31.64,114.84,62.325001,PM2.5,12611
43.840000,52.360001,16.120001,14.920000,0.690000,31.760000,1.030000,-4.970000,271.720001,82.330002,99545.429688,31.63,115.0,61.049999,PM2.5,12612
42.570000,51.009998,16.129999,14.470000,0.670000,32.220001,1.450000,-4.550000,271.980011,83.410004,100206.898438,31.61,115.16,59.462502,PM2.5,12613
41.540001,50.680000,15.720000,13.100000,0.610000,36.270000,0.990000,-5.350000,272.959991,87.110001,99523.882812,31.6,115.32,58.175003,PM2.5,12614
45.299999,57.080002,17.290001,20.150000,0.720000,33.189999,0.510000,-5.570000,272.269989,78.080002,100072.562500,31.84,114.06,62.875000,PM2.5,12856
46.369999,58.310001,15.250000,16.889999,0.740000,34.610001,1.120000,-4.820000,271.350006,82.349998,100935.367188,31.81,114.38,64.212502,PM2.5,12858
47.130001,58.650002,15.020000,16.700001,0.760000,32.259998,1.170000,-4.660000,270.989990,84.540001,101073.757812,31.8,114.54,65.162498,PM2.5,12859
46.820000,57.770000,15.360000,17.100000,0.760000,29.860001,1.290000,-4.080000,270.869995,85.070000,100916.156250,31.79,114.7,64.775002,PM2.5,12860
45.869999,56.380001,15.440000,17.709999,0.740000,27.570000,1.810000,-3.740000,271.130005,84.419998,100976.812500,31.77,114.86,63.587498,PM2.5,12861
44.770000,55.330002,15.730000,17.580000,0.720000,27.059999,2.120000,-3.710000,271.369995,84.989998,101267.242188,31.76,115.02,62.212502,PM2.5,12862
43.360001,53.959999,15.810000,17.290001,0.700000,27.170000,2.450000,-3.510000,271.250000,84.790001,101459.992188,31.75,115.18,60.450001,PM2.5,12863
41.070000,50.419998,17.180000,13.580000,0.570000,36.680000,1.850000,-4.810000,273.570007,88.360001,100595.453125,31.74,115.34,57.587502,PM2.5,12864
42.610001,50.889999,16.559999,15.700000,0.600000,30.250000,1.890000,-3.540000,271.510010,85.360001,98456.429688,31.72,115.49,59.512501,PM2.5,12865
39.810001,52.080002,16.309999,15.780000,0.610000,50.400002,1.000000,-5.210000,273.059998,81.250000,99507.929688,31.98,113.91,56.012501,PM2.5,13105
46.740002,60.349998,17.750000,22.719999,0.770000,27.830000,1.020000,-4.900000,271.920013,79.989998,100872.179688,31.97,114.07,64.675003,PM2.5,13106
