PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.509998,61.919998,8.410000,13.070000,0.910000,54.770000,-2.830000,-0.330000,290.470001,72.010002,99154.648438,31.5,114.83,56.887497,PM2.5,12366
42.939999,61.740002,7.920000,11.200000,0.850000,57.630001,-2.380000,0.100000,290.420013,72.980003,98853.343750,31.49,114.99,59.924999,PM2.5,12367
42.740002,58.689999,7.710000,10.190000,0.780000,60.529999,-3.060000,1.600000,290.529999,72.809998,98008.156250,31.47,115.3,59.675003,PM2.5,12369
47.439999,72.989998,10.020000,17.490000,0.990000,48.639999,-2.770000,-0.750000,290.140015,70.230003,99063.343750,31.65,114.68,65.549995,PM2.5,12610
46.410000,70.139999,9.490000,15.930000,0.920000,52.209999,-2.530000,-0.490000,289.839996,71.989998,98532.140625,31.64,114.84,64.262497,PM2.5,12611
48.860001,69.489998,8.900000,13.520000,0.840000,55.090000,-2.110000,-0.230000,289.859985,72.709999,98740.789062,31.63,115.0,67.324997,PM2.5,12612
49.099998,68.349998,8.760000,12.510000,0.820000,56.189999,-2.430000,0.230000,290.380005,71.370003,99355.453125,31.61,115.16,67.625000,PM2.5,12613
49.160000,67.370003,8.670000,12.720000,0.790000,57.299999,-3.530000,0.890000,290.690002,69.349998,98726.796875,31.6,115.32,67.699997,PM2.5,12614
85.059998,109.379997,12.200000,28.740000,1.220000,24.660000,-2.510000,-2.500000,287.070007,79.730003,99213.937500,31.84,114.06,112.574997,PM2.5,12856
77.220001,102.760002,11.950000,22.889999,1.120000,34.849998,-2.400000,-2.280000,288.160004,75.000000,100012.539062,31.81,114.38,102.775002,PM2.5,12858
68.379997,95.260002,11.760000,22.100000,1.110000,37.959999,-2.640000,-2.190000,288.869995,72.000000,100141.132812,31.8,114.54,91.724998,PM2.5,12859
59.509998,86.870003,11.190000,20.820000,1.040000,41.849998,-3.020000,-1.380000,289.660004,69.519997,99992.296875,31.79,114.7,80.637497,PM2.5,12860
55.459999,81.680000,10.590000,19.250000,0.950000,45.189999,-2.960000,-0.720000,289.850006,70.000000,100053.218750,31.77,114.86,75.574997,PM2.5,12861
57.310001,80.559998,10.050000,16.820000,0.850000,48.779999,-2.730000,-0.540000,289.980011,70.470001,100328.601562,31.76,115.02,77.887505,PM2.5,12862
58.189999,80.400002,10.020000,15.960000,0.830000,50.570000,-2.930000,-0.540000,290.320007,70.540001,100511.039062,31.75,115.18,78.987495,PM2.5,12863
59.139999,81.040001,9.910000,16.540001,0.820000,52.570000,-3.550000,-0.130000,290.519989,70.779999,99726.953125,31.74,115.34,80.175003,PM2.5,12864
55.389999,76.629997,9.810000,16.680000,0.770000,53.700001,-3.900000,1.130000,289.890015,69.750000,97748.523438,31.72,115.49,75.487503,PM2.5,12865
97.699997,120.790001,13.160000,31.549999,1.230000,20.379999,-2.570000,-1.800000,286.420013,82.489998,98684.437500,31.98,113.91,128.375000,PM2.5,13105
100.480003,126.040001,13.760000,32.849998,1.270000,19.950001,-1.780000,-1.860000,286.929993,79.980003,99959.328125,31.97,114.07,131.850006,PM2.5,13106
96.239998,120.970001,13.540000,27.360001,1.180000,27.730000,-2.000000,-1.790000,287.440002,77.320000,100477.460938,31.96,114.23,126.549995,PM2.5,13107
91.559998,117.199997,13.270000,26.549999,1.180000,28.990000,-2.240000,-2.040000,287.779999,75.650002,100861.156250,31.95,114.39,120.699997,PM2.5,13108
82.690002,110.070000,13.400000,26.570000,1.180000,30.639999,-2.470000,-2.010000,288.480011,72.239998,101074.820312,31.94,114.55,109.612503,PM2.5,13109
73.610001,102.089996,13.090000,25.809999,1.110000,33.200001,-2.830000,-1.640000,289.260010,69.160004,101167.742188,31.92,114.71,98.262497,PM2.5,13110
67.480003,95.849998,12.650000,24.379999,1.020000,36.599998,-3.230000,-1.020000,289.850006,67.820000,101298.203125,31.91,114.87,90.600006,PM2.5,13111
68.730003,94.900002,12.300000,22.709999,0.920000,39.939999,-3.600000,-0.870000,290.109985,67.760002,101364.203125,31.9,115.03,92.162506,PM2.5,13112
70.849998,95.949997,12.620000,22.850000,0.900000,41.080002,-3.990000,-0.950000,290.260010,67.949997,101185.226562,31.88,115.19,94.812500,PM2.5,13113
72.000000,96.470001,12.450000,23.150000,0.870000,42.470001,-4.350000,-0.730000,290.299988,68.269997,100672.210938,31.87,115.35,96.250000,PM2.5,13114
69.349998,94.389999,11.300000,22.340000,0.840000,44.230000,-4.340000,0.360000,290.029999,69.169998,99919.609375,31.86,115.51,92.937500,PM2.5,13115
70.860001,98.779999,10.950000,24.260000,0.860000,43.830002,-3.880000,0.870000,289.579987,71.739998,99559.132812,31.84,115.67,94.824997,PM2.5,13116
72.570000,104.080002,11.080000,27.740000,0.900000,40.270000,-3.430000,0.720000,289.519989,74.150002,100254.382812,31.83,115.83,96.962502,PM2.5,13117
108.730003,132.089996,13.130000,33.040001,1.250000,18.010000,-3.930000,-1.120000,286.190002,86.550003,98598.953125,32.13,113.77,142.162506,PM2.5,13355
113.529999,138.970001,14.280000,36.000000,1.270000,18.139999,-2.640000,-1.770000,286.920013,85.300003,100108.906250,32.12,113.93,148.162506,PM2.5,13356
114.959999,142.990005,16.139999,40.020000,1.370000,14.320000,-2.390000,-1.750000,287.119995,78.110001,101139.218750,32.11,114.09,149.949997,PM2.5,13357
110.139999,136.369995,14.560000,32.950001,1.270000,21.389999,-2.760000,-1.910000,287.369995,76.849998,101112.968750,32.09,114.25,143.925003,PM2.5,13358
103.290001,129.830002,14.530000,32.200001,1.250000,22.969999,-3.040000,-2.150000,287.760010,74.839996,101275.140625,32.08,114.41,135.362503,PM2.5,13359
95.860001,123.739998,15.100000,33.139999,1.250000,23.010000,-3.160000,-2.260000,288.179993,72.919998,101422.382812,32.07,114.57,126.074997,PM2.5,13360
87.440002,116.279999,15.110000,32.410000,1.190000,25.110001,-3.350000,-2.060000,288.829987,70.250000,101478.570312,32.06,114.73,115.550003,PM2.5,13361
80.730003,109.650002,14.880000,30.719999,1.100000,28.690001,-3.720000,-1.500000,289.600006,67.570000,101480.046875,32.05,114.89,107.162506,PM2.5,13362
80.919998,108.650002,14.570000,28.950001,1.010000,32.080002,-4.180000,-0.990000,289.940002,67.220001,101379.617188,32.03,115.05,107.399994,PM2.5,13363
80.830002,107.800003,14.490000,28.270000,0.960000,34.130001,-4.500000,-0.760000,289.980011,68.019997,101198.828125,32.02,115.21,107.287506,PM2.5,13364
80.230003,107.430000,14.150000,28.969999,0.940000,34.810001,-4.470000,-0.470000,289.929993,69.339996,101189.828125,32.01,115.37,106.537506,PM2.5,13365
77.160004,106.040001,13.300000,29.590000,0.930000,35.290001,-4.210000,0.090000,290.070007,70.000000,101390.976562,31.99,115.53,102.700005,PM2.5,13366
