PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.090000,63.590000,13.470000,17.629999,1.220000,34.939999,-2.670000,1.250000,284.790009,90.599998,98888.000000,31.5,114.83,68.862503,PM2.5,12366
51.150002,65.070000,13.000000,14.760000,1.140000,37.509998,-1.930000,1.440000,284.880005,89.849998,98582.320312,31.49,114.99,70.187500,PM2.5,12367
47.250000,61.959999,12.360000,11.000000,1.020000,42.869999,-2.010000,3.200000,285.720001,84.750000,97719.226562,31.47,115.3,65.312500,PM2.5,12369
49.400002,62.290001,14.500000,20.340000,1.150000,36.200001,-2.240000,2.360000,284.570007,91.160004,98783.726562,31.65,114.68,68.000000,PM2.5,12610
51.060001,63.349998,13.980000,18.930000,1.110000,36.910000,-1.700000,2.460000,284.440002,91.089996,98245.070312,31.64,114.84,70.075005,PM2.5,12611
52.770000,65.669998,13.320000,15.930000,1.060000,39.009998,-1.150000,2.250000,284.690002,89.790001,98458.710938,31.63,115.0,72.212502,PM2.5,12612
53.040001,66.320000,12.920000,13.650000,1.020000,41.330002,-1.220000,2.080000,285.489990,85.779999,99084.546875,31.61,115.16,72.550003,PM2.5,12613
50.869999,65.879997,12.380000,12.560000,0.980000,42.349998,-1.910000,2.680000,285.899994,81.760002,98446.820312,31.6,115.32,69.837502,PM2.5,12614
49.250000,71.389999,14.270000,25.990000,1.210000,24.900000,-1.530000,1.750000,283.540009,95.650002,98919.609375,31.84,114.06,67.812500,PM2.5,12856
50.500000,66.320000,14.390000,22.110001,1.110000,33.520000,-1.760000,2.590000,284.429993,91.889999,99725.703125,31.81,114.38,69.375000,PM2.5,12858
50.480000,64.300003,14.400000,21.530001,1.090000,35.419998,-1.730000,2.600000,284.670013,90.540001,99859.773438,31.8,114.54,69.349998,PM2.5,12859
51.009998,64.019997,14.370000,20.860001,1.060000,36.410000,-1.570000,2.380000,284.970001,88.750000,99713.062500,31.79,114.7,70.012497,PM2.5,12860
53.009998,65.190002,13.790000,19.559999,1.030000,36.930000,-1.340000,2.270000,285.190002,87.400002,99776.906250,31.77,114.86,72.512497,PM2.5,12861
54.860001,67.699997,13.150000,16.770000,1.000000,38.380001,-1.200000,1.840000,285.410004,85.919998,100059.226562,31.76,115.02,74.824997,PM2.5,12862
55.520000,69.059998,12.760000,14.870000,0.970000,40.029999,-1.280000,1.300000,285.859985,83.730003,100247.500000,31.75,115.18,75.650002,PM2.5,12863
53.180000,69.650002,12.470000,13.920000,0.940000,43.820000,-1.890000,1.620000,286.790009,81.040001,99452.156250,31.74,115.34,72.724998,PM2.5,12864
52.250000,69.940002,12.450000,13.770000,0.920000,41.070000,-1.840000,1.860000,285.500000,80.959999,97447.718750,31.72,115.49,71.562500,PM2.5,12865
48.470001,73.269997,14.320000,27.570000,1.200000,23.969999,-0.920000,2.580000,283.470001,94.529999,98372.093750,31.98,113.91,66.837502,PM2.5,13105
50.419998,73.559998,14.740000,27.410000,1.150000,23.889999,-0.760000,2.590000,283.850006,93.089996,99655.046875,31.97,114.07,69.274994,PM2.5,13106
53.669998,72.739998,14.710000,23.290001,1.080000,32.000000,-1.000000,2.130000,284.209991,92.180000,100184.453125,31.96,114.23,73.337494,PM2.5,13107
54.619999,70.699997,14.350000,21.700001,1.030000,35.540001,-1.120000,1.980000,284.670013,90.230003,100575.343750,31.95,114.39,74.525002,PM2.5,13108
