PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.270000,73.940002,17.190001,19.320000,0.770000,45.450001,1.850000,-3.510000,283.929993,45.040001,99897.539062,31.5,114.83,75.337502,PM2.5,12366
56.639999,75.739998,17.400000,20.180000,0.730000,47.520000,2.020000,-3.110000,283.779999,46.200001,99579.210938,31.49,114.99,77.050003,PM2.5,12367
61.049999,79.870003,17.430000,19.830000,0.660000,51.310001,1.250000,-2.010000,282.929993,50.049999,98702.203125,31.47,115.3,82.562500,PM2.5,12369
51.009998,69.779999,17.930000,18.700001,0.690000,43.639999,1.860000,-3.080000,283.540009,46.860001,99799.132812,31.65,114.68,70.012497,PM2.5,12610
52.150002,71.309998,18.620001,20.760000,0.700000,43.509998,2.270000,-2.760000,283.269989,46.250000,99243.281250,31.64,114.84,71.437500,PM2.5,12611
53.439999,73.059998,19.059999,21.840000,0.690000,44.810001,2.600000,-2.460000,283.450012,46.630001,99450.929688,31.63,115.0,73.049995,PM2.5,12612
55.040001,74.400002,19.320000,21.920000,0.660000,47.380001,2.330000,-1.940000,283.690002,47.450001,100085.250000,31.61,115.16,75.050003,PM2.5,12613
57.740002,76.379997,19.090000,21.100000,0.620000,50.230000,1.990000,-1.880000,283.480011,50.930000,99439.281250,31.6,115.32,78.425003,PM2.5,12614
42.970001,60.849998,15.090000,18.180000,0.620000,40.910000,2.020000,-3.360000,284.049988,47.770000,99938.476562,31.84,114.06,59.962502,PM2.5,12856
46.750000,65.320000,16.410000,17.990000,0.620000,41.419998,2.310000,-3.130000,284.049988,49.299999,100754.843750,31.81,114.38,64.687500,PM2.5,12858
48.720001,67.959999,17.600000,18.670000,0.640000,41.360001,2.490000,-2.730000,283.920013,48.860001,100889.218750,31.8,114.54,67.150002,PM2.5,12859
50.580002,70.580002,18.750000,20.270000,0.660000,40.770000,2.750000,-2.280000,283.769989,47.889999,100739.218750,31.79,114.7,69.475006,PM2.5,12860
52.060001,72.730003,19.639999,22.219999,0.680000,40.080002,3.140000,-2.010000,283.809998,46.740002,100797.656250,31.77,114.86,71.325005,PM2.5,12861
53.610001,74.930000,20.360001,23.490000,0.680000,40.820000,3.280000,-1.820000,283.980011,46.959999,101076.601562,31.76,115.02,73.262497,PM2.5,12862
55.290001,76.529999,20.820000,23.940001,0.670000,42.230000,3.320000,-1.580000,283.970001,45.740002,101264.007812,31.75,115.18,75.362503,PM2.5,12863
55.930000,74.589996,20.830000,20.400000,0.570000,51.380001,3.120000,-2.010000,284.790009,52.180000,100453.781250,31.74,115.34,76.162498,PM2.5,12864
59.290001,79.080002,20.440001,24.959999,0.610000,44.590000,3.070000,-1.510000,282.829987,53.320000,98404.562500,31.72,115.49,80.362503,PM2.5,12865
40.139999,56.439999,15.340000,14.090000,0.540000,48.320000,2.660000,-2.950000,283.859985,50.310001,99385.523438,31.98,113.91,56.424999,PM2.5,13105
42.209999,61.570000,15.780000,20.770000,0.610000,39.560001,2.470000,-3.270000,284.239990,49.529999,100681.921875,31.97,114.07,59.012497,PM2.5,13106
43.770000,63.200001,16.700001,20.360001,0.600000,40.279999,2.730000,-2.960000,284.369995,49.599998,101212.289062,31.96,114.23,60.962502,PM2.5,13107
45.860001,65.599998,17.360001,19.940001,0.600000,39.950001,2.910000,-2.680000,284.359985,50.000000,101605.578125,31.95,114.39,63.575001,PM2.5,13108
47.869999,68.230003,18.549999,20.620001,0.620000,39.299999,3.020000,-2.310000,284.279999,49.919998,101829.796875,31.94,114.55,66.087502,PM2.5,13109
49.950001,71.089996,19.889999,22.219999,0.650000,38.230000,3.010000,-1.990000,284.260010,48.740002,101928.421875,31.92,114.71,68.687500,PM2.5,13110
51.849998,73.610001,21.129999,24.219999,0.670000,37.439999,3.100000,-1.780000,284.339996,47.230000,102062.578125,31.91,114.87,71.062500,PM2.5,13111
53.900002,76.449997,22.150000,25.820000,0.680000,37.650002,3.040000,-1.570000,284.369995,46.520000,102128.656250,31.9,115.03,73.625000,PM2.5,13112
56.230000,79.150002,22.830000,27.209999,0.680000,37.900002,2.810000,-1.170000,284.209991,46.840000,101942.250000,31.88,115.19,76.537498,PM2.5,13113
59.070000,82.239998,23.379999,29.309999,0.680000,38.070000,2.760000,-1.290000,284.140015,46.650002,101409.296875,31.87,115.35,80.087502,PM2.5,13114
61.430000,83.800003,22.600000,30.530001,0.660000,38.189999,3.130000,-0.670000,283.920013,48.000000,100623.406250,31.86,115.51,83.037498,PM2.5,13115
64.370003,86.209999,21.980000,31.900000,0.660000,38.130001,3.750000,-0.840000,283.899994,47.040001,100233.421875,31.84,115.67,86.712502,PM2.5,13116
68.150002,90.709999,21.360001,33.759998,0.680000,37.209999,4.110000,-1.250000,284.459991,44.939999,100930.039062,31.83,115.83,91.437500,PM2.5,13117
37.740002,55.070000,14.030000,14.670000,0.580000,46.900002,3.250000,-1.810000,283.190002,50.060001,99303.460938,32.13,113.77,53.425003,PM2.5,13355
39.509998,56.110001,15.170000,13.650000,0.520000,52.259998,3.240000,-3.020000,285.260010,50.470001,100819.070312,32.12,113.93,55.637497,PM2.5,13356
42.029999,63.459999,16.100000,24.110001,0.630000,38.389999,2.900000,-2.900000,284.899994,49.580002,101871.476562,32.11,114.09,58.787498,PM2.5,13357
44.450001,66.080002,16.860001,23.330000,0.640000,38.259998,3.140000,-2.540000,284.500000,50.169998,101848.937500,32.09,114.25,61.812500,PM2.5,13358
46.279999,67.830002,17.740000,22.080000,0.640000,38.639999,3.300000,-2.410000,284.500000,50.220001,102016.171875,32.08,114.41,64.099998,PM2.5,13359
48.139999,70.220001,19.280001,22.870001,0.660000,37.669998,3.160000,-2.270000,284.510010,50.029999,102168.906250,32.07,114.57,66.425003,PM2.5,13360
50.160000,72.900002,21.080000,24.500000,0.690000,36.310001,2.970000,-2.090000,284.489990,49.119999,102228.773438,32.06,114.73,68.949997,PM2.5,13361
52.070000,75.330002,22.820000,26.370001,0.710000,35.270000,2.910000,-1.920000,284.480011,47.500000,102231.703125,32.05,114.89,71.337502,PM2.5,13362
54.119999,78.190002,24.350000,28.080000,0.720000,35.029999,2.920000,-1.730000,284.440002,46.169998,102126.281250,32.03,115.05,73.900002,PM2.5,13363
